text,group
Hahaha if the Chinese jets fly any closer to Singapore   not enough fuel for return journey.,btohqsg
Faster get rid of it. Too long harder to get rid,btohqsg
Why too long harder to get rid?,btohqsg
Too long becomes their rights to put it there,btohqsg
Need to show them panel code,btohqsg
When I first moved in  I asked my neighbor to remove her things at my side. If say I ask only 3 years later  she will say why last time can  now cannot. Set things right from the start,btohqsg
That time she doesn't know me  so just guai guai remove,btohqsg
👍The previous owner of this new neighbour (same unit)morescary...They sell clothing at far East plaza...Then one night as I am going home  there are 4 mannequin outside their unit...Scare the shit out of me...,btohqsg
Think don't say PRC. My neighbor local auntie also like that. Just say neighbor...,btohqsg
Valentin Fedotovhas been banned! Reason:CAS ban.,btohqsg
Great China shares sale on US mkt.,btohqsg
Worth the listenGonna be divisive though.Listen at own riskMay or may not like the person but strikes a chord with many,btohqsg
VCPlus  break downwards  there’s a 21 baseline support on the weekly chart. Looks like might have some more selling.Going into the oversold region soon (3 years RSI lowest slightly below 30)  hopefully it can find support at 21-22.,btohqsg
China tech crackdown wipes out billions from Didi  other US-listed firmshttps://www.straitstimes.com/business/companies-markets/china-tech-crackdown-wipes-out-billions-from-didi-other-us-listed-firms,btohqsg
Later next day news come say okay to go back on app store again,btohqsg
This one for insiders to play sua,btohqsg
💭 Dollar Index#1 Featured chart of the day: Dollar IndexThe dollar bull is making a comeback after the Commitment of Traders reports shows a significant decrease in shorts holdings. Based on the dollar index chart  the bearish divergence is called for after a bearish engulfing attempt to push prices lower. Hence  either support 1 or 2 will be the rebound to 94.00 in the mid-term👀We will have our Q&A today from 1 pm - 3 pm. So sit back and relax,btohqsg
Usd might be making a comeback for the meantime,btohqsg
Pre mkt open down more than 20%....u still want short?,btohqsg
Latest linkway to more shops from Causeway Point to Woods Square and Woodland Civic Center.,btohqsg
Tml riverstone continue to climb ba,btohqsg
"""Oil Prices May Correct Despite OPEC Hype Of No Cuts""http://uk.investing.com/analysis/oil-prices-may-correct-despite-opec-hype-of-no-cuts-200485050",btohqsg
Too much news will get paralysis by analysis one,btohqsg
Nowadays  news is like mass media  designed to catch your attention with shocking news,btohqsg
BBs sell on news? Oil -2%,btohqsg
jialat oily down.... rex and gang yg,btohqsg
102 people qualify for S$451 000 in Covid-19 vaccine injury financial aid to date: Ong Ye KungA total of 292 applicants have submitted a complete Vaccine Injury Financial Assistance Programme (Vifap) application as of June 25  Health Minister Ong Ye Kung said.➡️https://tdy.sg/36nyoxf@todayonlinesg,btohqsg
U can read my mind haha,btohqsg
But oil keep have minor dips and keep going higher.. not easy,btohqsg
McLarenproper dinner after hard day work ?,btohqsg
[Feed] The Straits Times 06/07/2021 21:46STI rises 1.6%  posts strongest daily gain since May,btohqsg
Us don't drop sg also drop la,btohqsg
US treasury bond price up  yields drop …Fund rotate  from stock to bond???,btohqsg
Housework shag Le.  Should be cannot do also. Lol,btohqsg
Maybe the recovery is happening faster than expected,btohqsg
Such sign not good for stock market,btohqsg
Why not  not all stocks are made evenly,btohqsg
Seem like funds park money in treasury bond not good for stock market,btohqsg
Knn  oil roller coasterDrop so much tonight,btohqsg
Those chasing oil counters today better watch up tomorrow,btohqsg
Knn really very fierce sell down oil,btohqsg
Bo eat .. cut supper today 😂,btohqsg
VP makes me eat instant noodles for 2years lol,btohqsg
Sure Bo .. 2 year .. maybe cut durian Better 😂😂😂,btohqsg
Why oil drop so badly tonight?,btohqsg
Looking forward to your food photos,btohqsg
From where? The plate so special  usually they use disposable,btohqsg
That’s y I avoid commodities counters heart attack one,btohqsg
VP keep dropping you not heart attacks? 🤔,btohqsg
I used to make 9k from fortress but lost back 4KHence can’t chase,btohqsg
