text,group
same like blumont bb one shot eat 4,btohqsg
Yup. They are here I think,btohqsg
Hs one mouth eat 8..can eat 9 bo.. Double John... Hee,btohqsg
I wouldnt even sell $0.009...if can clear 9 means can go 10 11....,btohqsg
is waiting the bb one shot eaet 9,btohqsg
This type activity not likely retailers . Churning volume.,btohqsg
Yup if can clear big wall 0.009 means it’s the start of something huge,btohqsg
msut 90 k one shot eat 9,btohqsg
Even if now you queue $0.009   you are at the back of the queue...so better aim HIGHER,btohqsg
See their pattern they confirm use volume to clear $0.009...then trigger up...,btohqsg
Paging for HSO BBs .Glad they changed name from KLW to HS Optimus.They say because HS stands for ‘High Standards’Let’s see what they can do for us,btohqsg
Klw stand for kuai lan wor,btohqsg
HIP w3 ext... at resistance $1.68,btohqsg
Tmd. Hope can at least close flat,btohqsg
Micro Penny HS Optimus old name called KLW. This Year profitable got $2.7m for 1stHalf2021  interesting to see whether BBs want to come and play this. Just put in Watchlist when trigger should be a good catch. Nav $0.012 healthy. I remember Brunei's Prince Abdul Qawi invested 500m placement shares $0.02 in Nov 2013. After the annoucement 2-3months they ran up to a high $0.045. Patience is the key. (updated some info),btohqsg
I think HS more like Hongkong SydnicatesManagement is honkies,btohqsg
You all feel shiok or not,btohqsg
HS OPTIMUS lai lai BBs 1 mouth $0.009?,btohqsg
Wah 20m $0.008...Seem like they want to man,btohqsg
No retailers will dare chase 0.009 now. Who can or will buy into such a big wall.If clear means big time.80 000 lots = $720 000 1 mouth. If Mouth means they going big time.,btohqsg
V2Y $0.11....goreng up from $0.105 just now,btohqsg
If today nobody mouth then how,btohqsg
Ya... Hope one bite clear all,btohqsg
This one link to V2Y corp...SYnagie move Y Venture will chiong automatically,btohqsg
Someone bought 500 lots 0.009I don’t think retailers will do that . Who buys into 80 000 lots wall.Interesting .,btohqsg
HSO maybe we he new leader..no one know,btohqsg
Psychologically it does not make sense for retailers to do it.,btohqsg
Yes Bbs lined up nicely to fire up...,btohqsg
Nice seem that hs at 8 can't get liao... Been there for the last 2 days,btohqsg
Oceanus bb go help hs also 😅😂😂,btohqsg
Slowly noble...and will come one time grab all,btohqsg
Will they give us rebate? Lol,btohqsg
Or maybe give free us stocks,btohqsg
HS OPTIMUS today 8 done 75m shares,btohqsg
Wonder will do it a one time bite at the dying minute of closing,btohqsg
If HS OPTIMUS hit a RECORD 103m volume like Monday...will be very powerful,btohqsg
DBS  ocbc and uob Downgraded to sell by Maybank,btohqsg
its alr time to sell the banks,btohqsg
Wonder if dbs will downgrade itself  or uob downgrade itself,btohqsg
Or maybank downgrade it's own stock in bursa,btohqsg
Smm also trying to recover... See can close the same 168,btohqsg
Have anyone wonder  actually at 0.008 lot is most of us that clears it?,btohqsg
Stay united..We can be bb 😂😂,btohqsg
Ask wu tianhua fix tiger pls,btohqsg
Then force the other bbs to take action? 🤣,btohqsg
Good idea leh  we all pick 1 counter ask yuan see good one..everybody.go ask friends  relatives buy up,btohqsg
Bb also want to see retailers interest then they will start to push mar,btohqsg
Hs last min action pls! :),btohqsg
See got strong hand grab HSO or not,btohqsg
Avarga 1 hr no mvement... bb use tiger/fsm also?,btohqsg
