text,group
bro TM is 60+% but A only,btohqsg
you can find si Yan for me and beat him up on my behalf,btohqsg
It's bad lol only reason why I can go uni is because my H1s carried  my H2s are abysmal,btohqsg
I actually haven't talked to him irl before,btohqsg
He only invigilated one of my mid terms before,btohqsg
Is the level 3 toilet still stinky,btohqsg
Omg idk why a few days ago it's under maintenance,btohqsg
End up only L2 and L1 need use,btohqsg
last year got condom or Smth iirc,btohqsg
Welp ig it didn't spread that much as I tot,btohqsg
I only heard about a couple called mustard and ketchap,btohqsg
I think they cover up bah,btohqsg
I really observe and hear alot,btohqsg
I actually used to teach a MI senior geog,btohqsg
at least it means you saw me before,btohqsg
If there’s one thing that y3s know,btohqsg
if u don't mind can dm,btohqsg
It's exclusive Mi tea 😎 sike,btohqsg
just go up to some y3 and ask,btohqsg
GO DROWN IN YOUR PHD SHIT,btohqsg
So the suicide molest and all,btohqsg
what did siyan ever do for you,btohqsg
everyday im happy i didnt take physics,btohqsg
idk how my friend enjoyed physics shes doing it in ntu rn,btohqsg
but she hates her coursemates cuz they keep asking her to do her work for them,btohqsg
So it happened when I was y1,btohqsg
cause I just entered pu2 this year,btohqsg
i think cuz shes thriving (tbf h3 physics was too easy for her so im not rly surprised),btohqsg
So much shit happened within the span of one month,btohqsg
why got fieldpack/assault bag in the bottom right cornor,btohqsg
Welp ig my life is peaceful,btohqsg
I hated physics in mi so much I'm doing it now,btohqsg
idk i met a ntu physics professor in a very weird situation,btohqsg
Aite I'm coming over to erase it,btohqsg
when u peeing and have small chat w the prof isit,btohqsg
Tbh I wonder if moe asked them to patch it up  it would be strange if ny principal decided it on his own accord,btohqsg
I just know for orientation week last year   got one snr tryna hit up on a jnr,btohqsg
it’s on my tablet too but if you delete my work,btohqsg
Dude and my friend tells me tea wtf,btohqsg
My friend is the kind who knows tea,btohqsg
jokes on you my tablet isn’t an ipad,btohqsg
By hook or by crook  imma delete all the shit U cooked,btohqsg
I thought Mr Low was only there for like 6-7 years,btohqsg
This is the same for all schs,btohqsg
Before you do that can you send me all his answers over the years first,btohqsg
Anything to help out an alumni,btohqsg
Bruh I hope it wasn’t the new principal who changed it then  if not it may be a sign that he intends to scrap more stuff that makes nyjc appealing,btohqsg
Spms be notorious for reusing assignment questions anyway so I bet his still works,btohqsg
which ones would you even need rn lmao,btohqsg
Truth is we are the bottom,btohqsg
