text,group
Japan Foods sinks into the red with H1’s S$1.6 million net loss on higher operating costshttps://ift.tt/qdv4OkRNovember 14  2024 at 09:14AM,btohqsg
dBs🏦 -63¢ or -1.5%xD div. 54¢ today,btohqsg
DBS share buyback raises questions on capital management as counter hits all-time highhttps://ift.tt/SguWdkfNovember 14  2024 at 05:00AM,btohqsg
"US CPI dataConsumer prices rose largely as forecast in October  with the Consumer Price Index rising 2.6% year over year and 0.2% on a month-over-month basis  both meeting forecasts. Rises in ""core"" inflation — of 3.3% year over year and 0.3% month over month — also met estimates.",btohqsg
re-look at samu  cos of Trump effect !!,btohqsg
he has been buying from $4 till now !!,btohqsg
Sell when price STK up to run,btohqsg
Riverstone breaking barrier to go $1,btohqsg
knn🙊  CPI ki yesterday & makes American great👍..US inflation unstoppable causingUSD index 106.5⁸⁹ BO channel up or 106.. and our USD/SGD 1.34⁴⁹ also BO 1.34 yesterday.. 😤,btohqsg
Yanlord morning short no wrong 😂,btohqsg
Actually I q 99 but 算了,btohqsg
i think Chasen BB is not only cunning  but with a low IQ     now then they struggle to hold the price !! should push up on last monday  swing trade and exit btw 120 to 130 !!,btohqsg
I thot you said Yandord lead? How cum become short now? 🤭,btohqsg
BB usually do not hold shares for big dividend  they will push up to exit first !! from the past so many months  their IQ is questionable !!,btohqsg
Ah tiong share morning kee can short  anw I no short cos no time to watch,btohqsg
I think the BB worries is that it’s too risky coz ppl worried that the stock price may drop to 0.05 after XD 🤣,btohqsg
Then  don't say lead lah.. people here misunderstood and buy. Me now kena stuck lah. 🤭,btohqsg
lets see whether they can break 116 ??,btohqsg
Aiya morning for nothing chiong up ma,btohqsg
Feel like buying bk RS  hearsay going 1.20,btohqsg
The how? can unstuck me or not? .. Bot 765. 🙄,btohqsg
Wait for it to gap up again,btohqsg
Yanlord no need worries lah  e way they play,btohqsg
Then sell lor  but u this type won't play contra,btohqsg
Morning sold ocbc 16.3  rs 965 now all chiong,btohqsg
stock market nia.. why no need to worry?This one came up from 40 lah.. can go back one.,btohqsg
Me watch show... Angmoh looks like going to toh?,btohqsg
Sapphire 50-52 looks to be pivot. Sellers dried. Added some 51-52 today. Jia you. Please dont die,btohqsg
Very funny  people here should dyodd.....not every time blame on others. If not  no one will do any postings.,btohqsg
Marked the 53 Sapphire seller . UOB.,btohqsg
S-Reits tumble on Trump’s election triumphConcerns over rising US government debt and inflation have driven up Treasury yields.https://bt.sg/vGoVFed rates cut will continue but US 10YT had BO past 03 mths new🆕high again is the facts.. and donnoe when can we see <4% again? 😢,btohqsg
lose $$$ lah.. where got funni?  🤭,btohqsg
XR lah.. surprised this one still around.,btohqsg
Why so? Should bankrupt ah 😂,btohqsg
U KM when will anyhow chiong in one,btohqsg
U see the chart lah.. every quarter lost a lot of $$$ one,btohqsg
0.9% nia.. this one laggard among SG banks.,btohqsg
yesterday also got one hopeless micro-penny xR tOh.. forget which ones liaO 🤣,btohqsg
funny SgX go to 🎲 lah.. already hopeless micro-penny price still can xR.. 🤣,btohqsg
come back is quite impressive... DBS kena stuck insai?,btohqsg
😲  River🪨stOne🧤 98¢ +4.8%gg to BO >1$ again?,btohqsg
sibey🤓smart.. uOb KH 馬后炮 can Roti-Prata TP sell 81¢ became TP buây $1.16 on the next day,btohqsg
USD keep chionging...don't know good or bad for market.,btohqsg
repeat 🔁 & makes it simpleUSD ki..gOld low lor..Oily🛢️ tOhBTC🪙 ki lor,btohqsg
mean if your shOrt gOld hosey lor 🤣,btohqsg
Rs if fill 98 gap can try 102,btohqsg
wa wu suggest to my smelly🐽 GFU🥇 nos☝️ position trade his GG 🍫gOld bar hor🤣..@goldfishuncle1,btohqsg
toh tOh toH.. shOrtists🐺 didi strOng distributing PA vOl. tOh with the 🍂 falling knife 🔪 not yet settle dn 👇..🍫gOld bar TA daily📉 4ref.,btohqsg
ClearBridge Global Medical team with a pinoy doctor!🤭,btohqsg
Retailer dry AgainTime for retailer qNo point play nnpay,btohqsg
