text,group
It's not even daily u learn history,btohqsg
It's like same as Sec sch,btohqsg
I thot jc like mainly focus 4 subjects?,btohqsg
Its on zoom on 1st dec,btohqsg
Yeah and 1/4 is his favourite haha,btohqsg
Damn i thgt its a legit overnight camp so i didnt want,btohqsg
But turns out its like an open house thing,btohqsg
But idk is just a spur moment,btohqsg
He suddenly inspired my history teacher,btohqsg
Unless he want try H3 history or smt,btohqsg
Cuz his teaching is very unique,btohqsg
So he's inspired to be a teacher?,btohqsg
He can learn history in uni alao,btohqsg
Np's programme to let you learn more abt the courses they have,btohqsg
He have done over 20 sbqs in 2 month,btohqsg
I heard they damn hype sch so everyth look like norm camp,btohqsg
Scoring well should not be the reason why he choose the subject  must be genuine interest also,btohqsg
Ngl history sbq in jc kinda 😐,btohqsg
Yet at the same time he love engineering too,btohqsg
I have effectively 5 subjects for os now,btohqsg
And he got 30 min left,btohqsg
But he reallt love doing practice,btohqsg
But jc legit no time and i worried he might lose interest,btohqsg
It'sH2 Geog  Econs  Lit + H1 math,btohqsg
I find the timings quite ok,btohqsg
What time does y1 jc ends uh,btohqsg
I used to be able to 40min per paper hehehee,btohqsg
Ur friend can do History in sec sch doesn't mean he can do in JC also,btohqsg
Urm depend on combi bah? Maybe 5/6pm closer to PW intensive period?,btohqsg
Suppose to take how long ah,btohqsg
I forgot how long Amath suppose to take haha  2hour?,btohqsg
So i won't lose contact with him,btohqsg
Nvm our dumb shit hillgrove sec sch ended like 4 30 5,btohqsg
I have alot of friends in sch who pull all nighter the night before PW submission,btohqsg
From day 1 to the next day,btohqsg
I also  I went to my friend house to pull all nighter,btohqsg
And took a van to school lmao,btohqsg
Then they entire day toh in sch ah,btohqsg
No  they do from start to end,btohqsg
My sch PW not that good I think  idk,btohqsg
Other school deadline is like 1 week before,btohqsg
But my school collect once and submit liao,btohqsg
And u know for my group,btohqsg
We didn't even get a topic,btohqsg
Not rlly the student fault tho,btohqsg
U know other school give their groups the topic,btohqsg
But our school make us think of it and all,btohqsg
I'm pissed at ur sch bro,btohqsg
And we think until 1mlnth before submission den we have actual progress,btohqsg
My nj friend still on section 2 of his pw and i was like wtf,btohqsg
We literally meet from morning 7am to 10pm daily,btohqsg
Until the school want to close door,btohqsg
Den we meet up every Saturday also,btohqsg
Even tho we go play sometimes hahaha,btohqsg
My sch juniors alr chanting op script at this timing,btohqsg
I can't imagine your eye bag,btohqsg
Den the moment WR submit  our OP slides haven't even made yet,btohqsg
So we have to chiong and memmroise script,btohqsg
We need rush I and R,btohqsg
But it was quite fun haha,btohqsg
Like I bonded with them alot,btohqsg
Everything was fun when you look back,btohqsg
But I kinda enjoyed JC tho NGL haha,btohqsg
Popping out of my mom's vagina was fun hahaha wish I could go back in,btohqsg
Will miss JC when I enter NS,btohqsg
Because you not in yet haha,btohqsg
It was fun because of the grind days?,btohqsg
Why the hell would the grind be fun HAHAHA,btohqsg
Cuz got a teacher scolded my friend for tucking his shirt,btohqsg
During my PW intensive when we suppose to do PW  we went for like Halloween events cos it so happen that the place we do work at have some party,btohqsg
And all sorts of fun stuff,btohqsg
And these are what makes JC enjoyable bah,btohqsg
I was scolded and shamed in front of the class,btohqsg
When she said the earth is a perfect sphere,btohqsg
I say it's kinda considered oval,btohqsg
Den she shame me and make me stand outside,btohqsg
And I say I talk back to her,btohqsg
I have friend that take HELL,btohqsg
My percentile for lit in sec 2 was 0.6,btohqsg
If my ass didn't went to trashjc,btohqsg
But now they remove it loao,btohqsg
I rmb I once gotten B for English,btohqsg
Cuz i was doing a subject that i hated the most,btohqsg
I rmb lit is damn joke cos everything is bullshit haha,btohqsg
My sch got a few people involve in sg nasi lemak,btohqsg
U know I heard from my junior,btohqsg
That recently someone came to our sch,btohqsg
And they come from my class,btohqsg
And spray the extinguisher in the class room until the entire room white colour,btohqsg
They say if they find out who they gonna expel them,btohqsg
Like they break all the window,btohqsg
My disicpline master ask the people to pick the cane,btohqsg
Should pick the bigger one right?,btohqsg
I feel the small one will be more painful,btohqsg
Primary sch don't cane lah lol,btohqsg
Legit  he came my enemy when I was in P6,btohqsg
They came my friends for bringing beer,btohqsg
No  that one is sec 3,btohqsg
Cos I also part of the fight,btohqsg
Caning is quite fun to see,btohqsg
He cane him cos he lost the letter to ask their parent to sign 😂,btohqsg
He just needed to sign the letter,btohqsg
It's called a pink slip cos he was involved in fighting,btohqsg
But yeah   pri sch confirm got caning,btohqsg
My entire life never see caning,btohqsg
I rmb during the caning in sch hall,btohqsg
Ur mama never whoop Ur ass meh,btohqsg
I tot it was a thing of the past,btohqsg
The dude was asked to pick a cane,btohqsg
I seen the canes before sia,btohqsg
My P3 form teacher is dispcline master,btohqsg
The only canes ive seen are in police,btohqsg
He ask me to take some stuff for him,btohqsg
Den he show me the canes,btohqsg
Then he bend on the table and wear a cushion on his thighs,btohqsg
Den he try to intimidate me,btohqsg
Then piak his buttock for like 5 times,btohqsg
He last time work in prison before,btohqsg
Den he say the prison guard when they came right,btohqsg
They use those long long kind,btohqsg
Ya but the girls cried cuz they pitied him,btohqsg
Den they will whip the same spot,btohqsg
To check if still can continue whipping,btohqsg
But the entire skin tear and got blood,btohqsg
And so pain until they cannot walk,btohqsg
This one is the most scary,btohqsg
Wah viewers discretion to be advised,btohqsg
And forming an ulcer in an ulcer,btohqsg
You shld see my sch public caning,btohqsg
I was smiling when the dm caned him,btohqsg
I rmb my sch one is all private,btohqsg
Only when they come out den I talk to them,btohqsg
He kinda think your advice made sense,btohqsg
But he told me he still like history,btohqsg
He can always learn history outside wcj,btohqsg
Caning and spanking not the same,btohqsg
That means he never really loved history,btohqsg
If u rlly rlly love a subject,btohqsg
Yea  it's his teacher passion laz not his passion haha,btohqsg
This is one way to make many enemies in an instant haha,btohqsg
U dont like physics u dont like chem then what u like,btohqsg
He want to go jc then,btohqsg
He see jc history like not shock,btohqsg
Now he praying everything will go well,btohqsg
I mean every job very long,btohqsg
Or do they alr have surplus,btohqsg
In hillgrove there is a need for pure history,btohqsg
Cuz next year probably no pure history,btohqsg
He said he want go back to hillgrove and teach HAHAHAHA,btohqsg
Only if they want hire Hhahaa,btohqsg
But not sure how many ppl get history tuition,btohqsg
I hope he go poly when he jae,btohqsg
Next year you see another dude asking for advice cuz he want to withdraw eae and go jc,btohqsg
Idk if he likes history why he even eae in the first place,btohqsg
Bedok which jc you want to go,btohqsg
Hc students study until cock eye,btohqsg
I came back from somethin else,btohqsg
@chemceri got sth to show you,btohqsg
He purposely let me fell for it,btohqsg
But we going to the same block of school,btohqsg
I go to aerospace he went to eng sci,btohqsg
Another of my friend eae to biomed eng,btohqsg
And a lot of my cca peeps also eae to aerospace eng,btohqsg
im taking my o level on monday,btohqsg
bring down the bellcurve thank u,btohqsg
u too bring down the bellcurve thank u,btohqsg
idk i rmb got ppl say ur not sec 5,btohqsg
but isnt there legit Tutors taking O level with their student,btohqsg
I will piak myself if i don't score btr than my brother,btohqsg
they can choose the sch also,btohqsg
thats why im going business in poly,btohqsg
cos almost all the science courses are bio based,btohqsg
almost all the engineering courses are physics based,btohqsg
are u gonna learn how to invest,btohqsg
i need to make some quick cash,btohqsg
i'm only considering chemical engineering in sp nothing else,btohqsg
no im working for the tourism industry if all goes well,btohqsg
cos his uncle won some jackpot or smt,btohqsg
and his cousin invested and now because of pandemic he earn 80k,btohqsg
whats the bbt in ur pic 👀,btohqsg
and hes only 17 year old,btohqsg
makes me wonder what im doing in life haha,btohqsg
before poly starts im def gna work,btohqsg
but salary not v high tho haha,btohqsg
i getting paid minimum wage for my part time sia,btohqsg
yeah but cash better than no cash,btohqsg
if nt i j stay at home,btohqsg
I probably going to westmall popular,btohqsg
ill come visit u  help me steal some stuff,btohqsg
Or imm popular cuz is like 10 min away from my hse,btohqsg
Hahahaha bio v lil memory work,btohqsg
I got E8 in SEC 2,btohqsg
I cant study  much less memorize so,btohqsg
Ofc if u try to memorise smth that isnt supposed to be memory work,btohqsg
You have never seen my 0.6 percentile for lit before,btohqsg
??? I cant absorb it with or without memorising,btohqsg
I was last for cohort for chem,btohqsg
I got A2 for both hist and lit before but not geog guess what i'm taking rn,btohqsg
why u flexing ur 80m for math haha,btohqsg
I mean yes lit i fail all the way also,btohqsg
Unseen poetry fail all the way,btohqsg
Couldve been censored is all mw is saying,btohqsg
Cos i tried to study it,btohqsg
I got A2 once but towards the end 50% for lit,btohqsg
come wanna compare our art skills,btohqsg
Oh shit 2 days to os for us,btohqsg
He see my botak head she gave me A1,btohqsg
in sec 2 right  i have a friend who cheated in exam for chinese,btohqsg
so the entire paper 2 got -,btohqsg
but her overall still higher than my friend haha,btohqsg
