text,group
You should ask is it a man or a woman? 😂,btohqsg
I legit triggered everytime ppl say 1 dog years = 7 human years.,btohqsg
Does it matter at this point 😂,btohqsg
Hahaha I mean when pm cfm ask alr lmao,btohqsg
So that I will know when to tag you. 😂,btohqsg
Because it’s totally wrong and it’s somehow been a long-standing myth on dog years calculation,btohqsg
Why does it even matter tbh,btohqsg
like how old the dog actually is?,btohqsg
No. Like how to agak a dogs age,btohqsg
It’s misleading because a lot of dogs   especially smaller ones can live up to 15 years or more. If u multiply that by 7 that’s 105,btohqsg
i just have to know how long u have the dog i no need go figure out how old is it 😂,btohqsg
bring u go shower cfm wet liao,btohqsg
i hope you don't get lost or kidnapped... with so much photoshop / filter on your photo.. search parties would be out looking for this but in reality... you're a potato... so they won't have much luck recognizing u.,btohqsg
The DP likely taken from somewhere or someone,btohqsg
Suppose to bring uncle go for sun but aiya I going out shopping,btohqsg
I think too bad for him  no sun today,btohqsg
i thought ass would be 2nd😂,btohqsg
if u all start noticing we all gg liao,btohqsg
in sg no eh all shaved,btohqsg
I wanted to say that 🙊,btohqsg
Cos u only can see me 😏,btohqsg
maybe have but my eyes closed pretend nvr see😂,btohqsg
HAHAHA i mean which xmm wont shave leh 😂,btohqsg
i also dont know la wgt always go see ltr trip and fall down not worth it,btohqsg
I saw before  she quite pretty  good figure  wear very stylish and sleeveless.... And she raised her hands to hold the railing,btohqsg
don't later wind up sleep sofa ah..,btohqsg
going homeless soon  if got sofa to sleep is good life liao,btohqsg
i hot weather then wear sleeveless lmao,btohqsg
I got a friend with this fetish also. He likes clean armpits,btohqsg
Some even shaved  but it’s dark due to too much shaving impact,btohqsg
I don’t emphasise to the point that it must be white like skin colour,btohqsg
For him is like.. must be same skin tone also,btohqsg
Cos if shave too much without proper care  the skin will turn dark. Same with ur knees and elbows,btohqsg
That one is see u girls Liao,btohqsg
Some guys like to keep it clean,btohqsg
