text,group
Just used your@ChrisHMSGcode for the webull.How can I trigger the trades after depositing $2 000sgd?,btohqsg
On day of salary credit  we withdraw the salary credited for the month to another bank then deposit $500?Will this work?,btohqsg
For me on safe side. I just with salary and put in $1k,btohqsg
no unless $500 deposited on the 1st of month. And if 1st of month is sunday or public holiday  the deposit will not be counted till the next working day  so need to deposit more to achieve $500 increment in ADB.,btohqsg
To be safe  just deposit $600 on 1st of every month. Then when salary credited  to withdraw all within same day.Correct?,btohqsg
yea  if u meant withdraw the full salary credited.,btohqsg
Convert some sgd to usd  buy us stock/etf min USD100 order size,btohqsg
For DBS altitude card  how do I apply for the priority pass membership?,btohqsg
Any etf to recommend for low risk kind?Option trading required?,btohqsg
SPLG - S&P500 ETF 3 units > USD100 for Webull $100 Cash voucherOptions trade if you want additional $50 webull cash voucherhttps://t.me/HoneyMoneySG/34750,btohqsg
Go to dbs webisite  there is a link then follow the instruction,btohqsg
Hi  can i check if any of you receive your HSBC revolution CC card. do you need to activate your paywave or something? as i can't seem to use the contactless payment with the card or google pay.,btohqsg
You need to activate it first  need to call the hotline..,btohqsg
Ok thank you! Will go find out more about it,btohqsg
This feels like road to another jipay..,btohqsg
WhatCard: Find The Best Card for Every Storehttps://www.whatcard.sg/?amount=5.0&q=prudential,btohqsg
Hi guys  saw this. Paying Prudential insurance premium using HSBC advance credit card can earn cashback?,btohqsg
Your source should not be coming from a crowd source websit like WhatCard.,btohqsg
Please read HSBC Advance T&C (hint: search insurance)https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/credit-cards/advance/cash-back-terms-and-conditions.pdf,btohqsg
I see. Thank you for guiding.,btohqsg
Approved but card when will receive another matter,btohqsg
Recently think of this idea. I just wonder since electric car might replace petrol car. In return meaning crude oil demand might drop. But it is not just petrol and diesel being make from crude oil. Lots of by products as well. Although I not really sure what it is   only search with wikipedia.So if these happened what will happened to all other by product .  we need to demand equal crude oil to have all the by products ????? Or it can be replaced???,btohqsg
Thinking of whether to buy tsla if it drop further. So want to know more about the industry .,btohqsg
Hi all  if apply UOB absolute card will it be consider as not new to AMEX already?,btohqsg
No  treat AMEX as a party of its own,btohqsg
I suggest u look up the data on how much of crude oil is used by passenger vehicles vs other uses like flights  industries  etc,btohqsg
This YUU is powerful  it is causing quite a stir.Jamming up the queues in Giant cos the aunties don’t know how to manage the system,btohqsg
Lets say:- Current Age: 55- I have property that covers till 95- BRS: 120k- RA: 200k150k is contribution20k is interest30k is RTSUThis means I can only withdraw 30k from my RA?,btohqsg
Also must login and see how much from SA is being reserved .,btohqsg
Sry  I meant to highlight the second section  OA + SA < FRS,btohqsg
I'll reiterate:- Current Age: 55- I have property that covers till 95- BRS: 120k- FRS: 240k- OA + SA goes into RA: 200kOut of which:150k is contribution20k is interest30k is RTSUBased on the highlighted footnote  I can withdraw any amount above BRS  excluding interest  grants and top-up.Hence am I only able to withdraw 150k (Pure contribution) - 120k (BRS) = 30k?So RTSU is most beneficial to those who can hit their FRS at age 55 as they can withdraw any amount above FRS regardless of the funds coming from Int/Grant/RTSU?,btohqsg
Hi Guys can I check for Nestia app hawker 50 cents promo  do we need to key in or redeem anything before we can get the 50 cents off?,btohqsg
I bought fish ball noodles but didn’t get my 50 cents off :(,btohqsg
Crude oil will still be ard to generate electricity  even if all cars turn into EV...,btohqsg
If you have property you can pledge it. You don’t need FRS  BRS will do. Anything above BRS you can withdraw at 55 . Anything that is left  it will be calculated and pay out monthly @65,btohqsg
But it says anything above BRS excluding Interest  grants & RTSU..So can I withdraw 30k or 80k?,btohqsg
Damm that’s bad  gotta find a way to use up the values inside asap. Thank you!,btohqsg
UPDATE: Nestia removed the $0.50 off banner and seems that the promotion has prematurely ended.,btohqsg
oh man  just as i started nestia pay,btohqsg
For OG folks  you all should have been using this for more than 1 yearhttps://t.me/HoneyMoneySG/171,btohqsg
Don't worry  another door will open and take its place,btohqsg
Just wondering will it be worth spending your miles at KrisShop ?,btohqsg
@ChrisHMSGi still dont understand on what basis they pro-rate? Could you explain if u know? I got 47.7% refunded. My friend got 51% refunded  you got only 40% refunded. Is it first-come-first-serve?Also  noticed you have 2 transactions in ur video: one for the refund  one for the discount/yield of $60. I only got my refund  didn’t get the yield so far….strange 🤔,btohqsg
Will Nestia make the same promotion again next year or is this their last one?,btohqsg
Using Instarem to send money using cc does it get to earn the miles ?,btohqsg
It's totally by ballot (chance) like bto,btohqsg
I guess only MAS will know,btohqsg
E-commerce giant Shopee has started another round of layoffs  including some in Singapore  following its most recent job cuts in September.https://str.sg/w95u,btohqsg
Not the first time temasek burn tax payer money,btohqsg
That why have to right hand change to left hand  from public to as private company so dont have to answer to the people books,btohqsg
