text,group
Oic.. I thought💭 u just wake up🤣,btohqsg
No lah. Mkt up must sell what I picked up last month mah 😂😂😂,btohqsg
Drink coconut water get well soon brother,btohqsg
best tOh on your bed and rest lah,btohqsg
Boh chap eat. Broke virgin first covid,btohqsg
After so many years first time. Wanted to get for so long. Now I've immunity,btohqsg
I didn't cry... Pain pain only. Lol,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAztech led the gainers up 2.3% and broke year high  recent 9-month profit up 15.9% to S$73.8m; Sheng Siong rebounded for 2nd day from year low; Samudera led the losers down 6.9% and broke year low after guiding weaker 3QMore here!,btohqsg
Oh.. didn't notice Samuderashipping-7.6%was a morning leader🤣,btohqsg
be cautious since fierce 💔break-dn channel dn this am.. 60c might can't hold🔜.. 🙊🙈 (that's why I shared TA wkly📉 yesterday instead daily.. & pre-pandemic was below👇<20c),btohqsg
Venture (v03) looks like bullish divergence on 120min chart- small gap up- increased volume,btohqsg
Nice👍.. opportunity for tradingbut not for investing yet🤣,btohqsg
only for potential technical rebound 😬 trend reversal i guess still long long wait,btohqsg
ya👍.. so many 馬后炮 anyhow shared past few mths and of course analysts rating isbUy.. but hor  we prefer looks at TA that's stillsElllor😛😉,btohqsg
cannot share lah.. if not short-term trading probably ki become buày zhun liao.. u OSOD lah🤣,btohqsg
as usual  we don't encourage buy long or sell short.. but it's always fine totryw a committed SL strategy and don't hesitate if got profits take & run lor,btohqsg
jOjO how low could it get?,btohqsg
Not sure Bro.. but é fact TheHourGlass hd turned to a dntrend📉 stk liao lor🤣.. U already invested low.. so np but not for newbies at e moment  IMO nia🤣 - FR on 9/NovRemark:Pre-pandemic🦠price is below👇<1$,btohqsg
Yah... I will buy when it's low only,btohqsg
Don't think it will go below 1,btohqsg
There was a saying.... Sell down to Buy up logic. Vol so low. No Sell down  who will sell to owner?,btohqsg
1 month drop more than 20% to me are manulpiated,btohqsg
hmm🤔..IMO nia hor  those who chase high >2$ became long term kena struck-ed investors lor.. fr. ATH $2.60 to 1.60$ was -1$.. so vol. transaction always low mean kena strucked retailers hd increase to near 💯% according to recent dump dn👇.. 😬🙊,btohqsg
Last share buyback at 1.94. So can buy boh?,btohqsg
temp avoid lah..for trading no comment😅,btohqsg
Ags are never for trade. How to trade with low vol up and heart attack drop,btohqsg
Well ppl sometime do stupid things to some?,btohqsg
I waiting for them to delist. Lol,btohqsg
I like when they buy property at cheap price overseas.,btohqsg
U may ask sis Jasmin👸 opinion.. why she's very active collecting TheHourGlass beTTer than é Rolex⌚👑 in the past.. and I believe 1.5years ago  she hd TP all liao?@Jasminewongyy,btohqsg
Nvm lah. Happy buy  happy sell.,btohqsg
You really caught covid ah? Why so energetic n active one? 😂😂😂,btohqsg
What happen to China market today?,btohqsg
wanna join me for fun 😆,btohqsg
mai lah.. u go ahead huat lah..me🙆🏻 weak in intraday or contra trade lah🤣,btohqsg
swing lah  mot intrai dont expect kee 12 by today,btohqsg
okay lor.. I'm still struggling to swing trade DFI-RG USD leh🤣.. might be too late when I decide to try😞,btohqsg
this one bo simi volume leh,btohqsg
ya lor.. but finally Oct ending andNov penny season arriving 🔜?🤣,btohqsg
ya👍 lor.. but potential dead🐈 bounce🪃 at lower channel dntrendline ma?🤣,btohqsg
DFI-RG USD TA daily📉4ref. only🤣or may rebound🪃 near YTD new🆕LL at fibo 84.6% b4 toward 🆕LH lor?,btohqsg
Grade-A office rents to moderate as occupiers turn cautiousRead:https://www.edgeprop.sg/property-news/grade-office-rents-moderate-occupiers-turn-cautiousFollow us on:@edgepropsg,btohqsg
Remark:bo pian lah.. in bear mkt we search for an opportunity for a rebound🪃 fr dntrend stks.. of course  I🙆🏻 prefer swing trade an uptrend stk during bull mkt,btohqsg
Jojowhy suddenly mkt turn so cautious ah? This morning was good leh,btohqsg
Ya lor.. at least this am was gd that hold an hr b4 pullbk instead opening PnD within 15mins..,btohqsg
Ya Lor. The buying momentum was so good this morning so I thought nov effect starts early 😂,btohqsg
Thg no power nowm rolex price dropping,btohqsg
U👸 still holding your past didi collecting starting below 👇<1$?or TP all liao & when?,btohqsg
after 1 nov fomc meeting  market should rebounce?,btohqsg
got rebounce or not  us drop so long already,btohqsg
