text,group
Hmm means steer clear of market till it happens 😂,btohqsg
Biden urges Congress to act on Israel aid  replenish air defense batteries | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/biden-urges-congress-to-act-on-israel-aid-replenish-air-defense-batteries/,btohqsg
🏠 Starbucks✅1-for-1 Venti Drinks✅ Redeem your Reward Vouchers in stores over the payment counter⏰ Only from 2-8PM  18-19 Apr🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:div.sg/oOfllP🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
US tech very red  will spill over to Sg,btohqsg
BK can go to 275 per master's chart  wow !  Buy !,btohqsg
calling samu supporters  its time to hoot . dyodd !! BDI is turning up,btohqsg
hoot a bit cosco. selling overdone lah i think.,btohqsg
Diam diam hoot diam diam loh,btohqsg
Hoot 3 times diam diam loh,btohqsg
wow HKL new 52W low again,btohqsg
samu 9 cents dividend coming  cash rich 72 cents on hands  will benefit fm high interest rate environment     NAV around $1.3,btohqsg
BDI is turning up !!! collecting USD !!,btohqsg
this one hold tight tight n HGG..lol,btohqsg
But ex D jiu expect down 9cts,btohqsg
dun later like MC chased by broker hor,btohqsg
hope price can rise 9cts more  then won't be so jialat,btohqsg
wait to break 865  then many will rush in. lets watch n pray hard !!,btohqsg
I wait for price down 9 ct,btohqsg
why SG banks so strong ah? bicuz of lian popo?🤭,btohqsg
STI high high but only banks up  unfair,btohqsg
Won't lah  only hoot 50  100 lot,btohqsg
u have a habit of keying wrong number  scarly keyed 1000 lots,btohqsg
I ever key wrong sell genting 10 lots become 100 lots 😂,btohqsg
no contra  must hold till end April !! dyodd  dont play play !!,btohqsg
not true lah. sometime yield rise oso banks toh lah.,btohqsg
Interest rate no down bank 👆,btohqsg
Few friends keep changing bank for loan instalment  all like took BOC,btohqsg
Banks can hold their lending rate  so huat big big lor,btohqsg
All think can but turn up cannot,btohqsg
All think cosco can but turn up cannot,btohqsg
All think bk up enuff but diam diam 👆,btohqsg
hello     please read carefully the US banks statement  majority is still holding bonds at high price with low yield    now they got to pay depositor for higher interest !! look at Silicon Valley Bank  that how it burst !!!,btohqsg
too bad jojo no here  othewise can 跟你对联,btohqsg
Weird  today BK no interest  < 200 lots,btohqsg
Either 💩 or bring mother go lim kopi,btohqsg
Tot man cannot wash woman undies?,btohqsg
DBS chart is really bull lah... no wonder.,btohqsg
No wonder he said he cannot tio 4D,btohqsg
player's money is flowing to some other counters !!!,btohqsg
All banks must give new PM face,btohqsg
Oh  casino oso must give face 😂,btohqsg
Will samu be like cosco sudden drop?,btohqsg
u throw  BB will be more happy !!,btohqsg
please read the FR ....Cosco earning only $1.9 mil !!!!  how to compare ??,btohqsg
New flexi-work guidelines a good start  but unclear if they would shift some employers’ mindsets  say younger workersSome believe it can be easy for employers who are already resistant to flexible work arrangements to circumvent the guidelines.“Even if it’s an unreasonable reason to reject  they can twist (the words) to make it sound reasonable ” said a 28-year-old employee.🔗https://tdy.sg/3xIskk8@todayonlinesg,btohqsg
u back after washed panties? (tiger say one),btohqsg
Yah  get Msian work from Msia home,btohqsg
today samu t plus 4  watching !!,btohqsg
Gold gains as Middle East tensions lift safe-haven appealhttps://ift.tt/HEGzAlDApril 18  2024 at 10:07AM,btohqsg
must wear helmet to pick !!!,btohqsg
