text,group
nope nvr short those strong counters,btohqsg
thin q  easy get whack by BB,btohqsg
SMM nvr in my list  every unit wall so thick  want to move up oso damn struggling,btohqsg
too much float & no catalyst high chance no move,btohqsg
Today rest day  dun see le 🙈,btohqsg
ya but also got chance go up  see next move,btohqsg
when all rabak JT will prevail,btohqsg
JT BB destroy a nice chart..,btohqsg
whr jerry? Need his support on jt,btohqsg
Need to make new gif this weekend,btohqsg
MAS reprimands AIA Financial Advisers  Prudential  and two Aviva entitieshttps://t.co/aV8XDYtZSoJune 16  2021 at 09:50AM,btohqsg
P5  last week news gap up and traders chase stuck forced out over 4 days. now tested key support 33 cum 20MA. contra pressure is over. a bounce to 36-38 is likely this week. bear in mind proposed placement px is 36,btohqsg
the throw down.. so short ?,btohqsg
less than 30 mins throw down,btohqsg
Amid Singapore's slowest population growth since independence  not only are more people staying single  even those who marry are having fewer babies  according to the census. Read the highlights:https://str.sg/345jMore findings from Singapore's population census:More Singaporeans have no religious affiliation:https://str.sg/3459Fewer Singaporeans are marrying and having children:https://str.sg/34So,btohqsg
"China's Yantian port hit by delays worse than those in Suez Canal incidentSingapore expects disruption to food supplies to be ""manageable"" and is working with local companies to tackle possible hits to supply chain.bt.sg/4yE8",btohqsg
dunno how long sg stockpile can last,btohqsg
Want population growth  just ban condom sales in Sg  give free hotel room,btohqsg
This one true  single sex only produce more homo,btohqsg
I wan population too but no money lol,btohqsg
promoting population while holding on to single sex schools is like trying to fight for peace,btohqsg
All bbfa how to have population,btohqsg
They prefer other countries woman lol,btohqsg
i thought is the female prefer other country man,btohqsg
Unless can draw out full sum CPF,btohqsg
recentlty straits time show international  marriage,btohqsg
and cannot be racist in marraige also,btohqsg
u lor. quick take your pick,btohqsg
monetary stress aside  the non-monetary ones suck like hell,btohqsg
seen company CEOs directing traffic outside a pri sch coz need do volunteer work to increase chance of getting kid in,btohqsg
Dun wan typical see boobs or looks guy haha,btohqsg
stay nearby the sch is in phase 2C. start from 1A blah blah then evevn if sch is in front of your house u run the risk of being posted to some ulu school at the other corner of the island,btohqsg
BTW why use ulu sch? OK  if yr kid smart go ulu sch he is big fish  if go good sch he become ikan billis,btohqsg
market slow and steady - best time to re-shuffle ur portfolio,btohqsg
after 2C sup still no nearby sch to get in they throw into any with vacancy,btohqsg
then go sch cry father mother appeal and beg and find MP and blah blah,btohqsg
not even talking about getting into branded sch. just want nearby neighbourhood also an issue lol,btohqsg
btw the ong lai want to come it seems,btohqsg
The nearby sch is elite sch siboh,btohqsg
heard of relative stay jurong then the posting qia to sembawang,btohqsg
not even sch in jurong haha,btohqsg
find mp and appeal blah blahthen get in a jurong are sch,btohqsg
1st time hear this happen to singaporean,btohqsg
Market so quiet not much movement,btohqsg
Pls cum. YTD buy at 98.. straight no see lights..😅,btohqsg
My friend kid PR got such,btohqsg
all schools are good schoolsbut pls go to your individual caste system,btohqsg
u can stay at school gate u still 2C,btohqsg
This will affect hpht share price bo,btohqsg
got kid in existing school should get priority. agree with that. that is 1Athen the rest?grassroots la alumni la advisory board la simi simi sai la last time got kid study there before la....what happened to all schools are good schoolfamily tree get 1 into branded school. forever can get in liao woohoo,btohqsg
