text,group
Bumitama Agri's FY2022 DPS beat expectations  Maybank keeps 'buy'https://t.co/zlxrFpTkbXApril 11  2023 at 02:20PM,btohqsg
Say wrong bo? Issit referring to dyna?,btohqsg
walao ace.. how to nap😴💤..🦖 roars.. regret TP half in am🤣,btohqsg
Later roar shld be parkson 😂,btohqsg
all lah.. all lah.. all cross🤞>20 will go to 30 🔜 lah🤣,btohqsg
why parKsonRetailers again? IMO hor.. pAp pOllux or Acesian r better than pAp Parkson hor🤣,btohqsg
tmr all pAp gap-up opening.. and either pAp pOllux or Acesian lead🤣,btohqsg
all gd.. except pAp pOllux or Acesian better because wa bo Parkson lah🙈,btohqsg
wa mt roller coaster sia not for faint hearted,btohqsg
MT touch 20 jiu gameover issit?,btohqsg
Better than last time haven touch 2 dollar uturn then die since then😂,btohqsg
wah lau.. Nano still no offer?,btohqsg
Will rex last 15 min chiong to 199?,btohqsg
Those chase MT now lost liao,btohqsg
future strong lah...Nano  Frenkie bo offer liao lah!,btohqsg
188 is good enough for today ba,btohqsg
tOh micro-penny SG reit🇸🇬ManulifeRiet 17.4c-11.222%w 13.95M shares high vol. transaction,btohqsg
真可怜的 🇸🇬REITs long term kena strucked investor,btohqsg
U no go take nap ar,btohqsg
bo.. because u say UMS bo surprised 🙀 lor🤣,btohqsg
Thought jubilee will pass 8 today,btohqsg
117 -2.5% le.. tmr come 🫴 to S 115?,btohqsg
swee leh.. slow🦥 & steady follow green Gold >2K..our🇸🇬CNMC Goldmine closed at lower 1st R 210 +5.00%😅,btohqsg
oh.. 🐉9D potential toward八天 since double bottom rebound🪃 appearedexaggerated divergencefew wks ago• immediate S 73• but potential BO R zone 78/79,btohqsg
🇸🇬penny🪙 gd start & closed:-• Hatten Land🪙  sianz bo ki bo low•SMI🪙 3.3c +32.000%• OiO🪙 8.9c +25.355%,btohqsg
Just nice I using hp ah,btohqsg
1st resource really 烂。。 Become ons now,btohqsg
Matex from loss to profit... nice...but sgx counters always make profit then share px drop ..haha,btohqsg
The AGM agenda common or not,btohqsg
Got say want issue rights (matex),btohqsg
same to Wilmar🌴 tat finally BO upper R zone $4.00 - 4.20$ but fall bk inside again w a bearish engulfing🕯️ in wkly📈 last wk.. sibey sianz 💤  bo marobozu🕯️ surprised🤯..🤣,btohqsg
If most of time always lost then suddenly profit no use cos they need fill up e previous years losses hole,btohqsg
Analysts mixed on crude palm oil output recovery amid Malaysia stockpile shortage; prices could easehttps://ift.tt/ZHOpkzeApril 11  2023 at 05:32PM,btohqsg
Shortage then all shld chiong ma,btohqsg
🐉9D wkly📈 for ref only• 02wks ago closed a hammer🔨 and appeared bullish exaggerated divergence (refer orange lines),btohqsg
mkt closed liao.. tmr continue lah🤣,btohqsg
Market price drop RM 100k  what should I do with Malaysia properties now?https://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fmarket-price-drop-rm-100k-what-should-i-do-with-malaysia-properties-now.6891948%2F,btohqsg
Yg . Those considering better tink twice,btohqsg
Ask him sell me his JB condo  RM$288k I take,btohqsg
Since when got this movie sia.. nvr seen before,btohqsg
Huat ah tpy newly mop 4rm 1m min price,btohqsg
Lian Beng's Ong family offers 62 cents per share in unconditional cash offerRead:https://link.theedgesingapore.com/92kBnMYzN9UcJiWH9Download our app:edgesg.link/appdl,btohqsg
Before that trading at what price ?,btohqsg
0.57 cent .. seem like before that  people buying in liao,btohqsg
Ah kuang wait next year 😂,btohqsg
Yes  🐉9D shall hv except not yet announce when xD?2022 xD on mid-May yield 11.6% or dividend 0.9c base on current price 7.5c,btohqsg
Lian Beng's Ong family offers 62 cents per share in unconditional cash offerhttps://t.co/JIL3NSMnU0April 11  2023 at 07:38PM,btohqsg
Huat ah. 3rm already gg 800k plus elsewhere,btohqsg
ya.. 很少.. maybe more.. waiting surprised announcement lor🤣,btohqsg
No surprise. They need $ for expansion  and profit normalized now,btohqsg
