text,group
Sheng siong hit my tp le.,btohqsg
Medical don’t know can hold bo. Looks like won’t close strong,btohqsg
Hope Wilton close 16. Whole day the 15 buyers can’t get lol,btohqsg
Wah😲..vol. increase triple +200 shares..at total whole day+0.3lots.. really UnUsUal😉,btohqsg
Nauti 800 shares buy for what?,btohqsg
For once pls dont gap down le la invacom,btohqsg
Any multi bagger to buy ?,btohqsg
both geo and gear are set to close well today  anticipating continuation tml,btohqsg
SG market got strength sia... despite DJ weakness!,btohqsg
Wow watches going to .005 soon?,btohqsg
That time already said liao... kena hoot by SGX sia.,btohqsg
Mclaren  your teacher telling you buy or short Oil ?,btohqsg
Geo close 365  still good ?,btohqsg
geo geo July or latest by Aug xD div. coming..moving sideways w not much changes:-• R 41.5c• S S near 32c👇🏿may refer 2021 history xD records,btohqsg
Geo Energy Res Dividend Yield (RE4)https://www.dividends.sg/view/RE4,btohqsg
no comment.. both gd if TP..if lao💩.. gear⚙️ will b stronger🤣,btohqsg
I don't touch oil counters anymore,btohqsg
Later end up like medical cry no tear,btohqsg
Sector ending.. wait clearer direction ba,btohqsg
This Ang bao everyone will get?,btohqsg
The fact we enjoy RRwaveband 1&2.. looks like waveband3 might not hv..same to Dyna-Mac🛥  we enjoy x2 +💯% gains when BO 21.5c then we suggest can trade and cannot hold anymore.. ATH near 27.5c & will ithealthy correction to near -40% b4 waveband2??😂🤣,btohqsg
haha... ya.. Dyna-Mac🛥 early our ep near finally BO R 11c and appeared阶梯式 战法 ki(cheong  climb🪜 up staircase) and now reverse阶梯式 战法 low(toH  walk dn or might sudden jump dn staircase🪜)🤣,btohqsg
Temasek sees slower pace of investment in current FY  further downside in marketshttps://ift.tt/dhA04mlJuly 12  2022 at 04:26PM,btohqsg
Laoban can chart jiutian? Close 84c today  more downside ahead?,btohqsg
Cash portion only low income get,btohqsg
Ohh sudden plunge to 11k rmb.. why ah? Drop tgt with oil?,btohqsg
🐉9D (Jiǔtiān) -4.5% & closed w Falling Three Methods🍔 pattern• appeared bearish regular divergence and otw pullbk👇• strong Support at 200Ds Simple Moving Average at0.080(or multiple S near 81 - 85 zone)- that's why I shared patiently wait S near 8.1c fortry ep🤣OSODhor😬,btohqsg
If tonight dow down most probably will try another 1 pip earner ba,btohqsg
Weeee unusual just released new jj lin concert after market close,btohqsg
Akm vpphas been banned! Reason:CAS ban.,btohqsg
IT’S OFFICIAL!We have a world tour to announce!Here’s a first look at the JJ Lin <JJ20> World Tour concert poster!Singapore  Taipei  Kuala Lumpur  North America  Europe and Australia… Are you ready? More details to be released soon!官宣正式啟動！JJ林俊傑《JJ20》世界巡迴演唱會官方海報來了～新加坡、台北、吉隆坡、歐美和澳洲的朋友們，你們準備好了嗎？後續將揭曉更多詳情！#RoadtoJJ20#JJ20WorldTour,btohqsg
Maybe he scared bump into leehom there,btohqsg
Only oil stock jialat oil price still high leh,btohqsg
Shark also will die and go to heaven ma,btohqsg
JUST IN - Euro falls to dollar parity for first time in almost 20 years.https://www.disclose.tv/id/1546815535312211969/@disclosetv,btohqsg
you got group?haha next rd foloo your dedicated futures trade easier,btohqsg
My group chat control by my teacher .. he don allowed more people in 🙈🙈🙈,btohqsg
Then yr teacher give u tips share here lah.. U promote to MC teacher 😂,btohqsg
You create another group and forward your teacher messages,btohqsg
We all signed up oanda under you,btohqsg
QT Vascular big off market / married deal at $0.0069Source:https://links.sgx.com/1.0.0/corporate-announcements/OGJ5829ZJYYWIB6R/723464__Tan%20Gim%20Chua_Form1V2_Final.pdf,btohqsg
I try to share here 🙏🙏👍🏼,btohqsg
I will try to share more here 🙏🙏🙏,btohqsg
Here hard to follow up and check history. Too many chats. Lol,btohqsg
I not 老板 。 All same same 🙏🙏,btohqsg
Teacher say hoot the bounce 🙏🙏🏼,btohqsg
Him referring to jj or Leehom? Lol,btohqsg
Nice hope tomorrow PE nny also hoot the bounce hahaha,btohqsg
My teacher say short it . Lolz,btohqsg
So far he call 80 percent zhun.. 😂,btohqsg
