text,group
You thought only but who confirm ?,btohqsg
Got people message you to buy your shop or not,btohqsg
If have remember to give him or her a good offer. Cheap cheap price,btohqsg
🔖MAY’S MUST SHARE PROMO CODES🔥👉🏼 More details atdiv.sg/promocode(copy code easily!)Quicklinks to vouchers & promo:Shopee:div.sg/shopee(claim 5.5 vouchers now!)Lazada:div.sg/lazada(claim 5.5 vouchers now!)Trip:div.sg/triphotel(Hotel best deals)Trip:div.sg/tripflight(Flight best deals)Klook:div.sg/klook(Joyliday & May sales)🔗 Find out more atdiv.sg/promocodeFollow@sgdivedealsor bookmarkdivedeals.sgfor more promo codes!,btohqsg
You teach all the your followers leh .. don misleading them . Wahahaha .. wait they all go buy high sell low cannot make profit.. all come chop you . You can not tahan 1 chop Liao 😂,btohqsg
I hope got people pm me . Sad to say . No one 😔,btohqsg
I didn’t mislead them. Isn’t I’m buying high selling low. ☹️. Now you want me sell all my REITs low low just to buy your shop,btohqsg
You try to scam me again.,btohqsg
Cause they know you liar will cheat their money and cheat their feeling too,btohqsg
Sell REIT buy shop more stable ..,btohqsg
Short lease have cheaper price . That y I mentioned cheap price mah . Where got liar,btohqsg
You already say new tenant will low ball,btohqsg
Why I want to spend so much and give others low ball me. I also don’t wear Rolex,btohqsg
Be it real or fake I no Rolex,btohqsg
Do own business lar . Then rent out half of it .,btohqsg
Short lease means must look for higher ROI,btohqsg
You don’t try to liar me,btohqsg
Haha you that shop open fish shop sure become smelly fish. Cause is used to be a smelly finger owner.,btohqsg
Short lease have short lease advantage ... Those who want open own business and rent out half . More worth it ..,btohqsg
Isn’t that is my idea for you ? Help those low ball la,btohqsg
What is the advantage? Could you please enlighten me,btohqsg
Your idea ? Lol.. I already think of it since the 1st day I in it .,btohqsg
But it was not mentioned earlier. Who knows,btohqsg
I’m not you. Cant read your mind what you are thinking,btohqsg
Is very interesting to chat with you hehe,btohqsg
Now outside rent a normal half shop smelly smelly half shop 2k plus .. if bought over no need to worry landlord keep increasing rental price . Plus can lease back from government a special discount price cheaper alot from the market price as a ex owner ..,btohqsg
This idea . Even a oldest man also knows 🤣,btohqsg
You know I know everyone knows 😂,btohqsg
Haha that too bad . . Only the oldest man knows 😉,btohqsg
All of us know in our mind can Liao . This cannot anyhow share,btohqsg
What else we don’t know but you know ?,btohqsg
Nothing .. all our bro here know .. that simple,btohqsg
4840 members reply with yes then I believe you.,btohqsg
If not you still a liar 🤥,btohqsg
No need reply .. they know better .. who is the liar,btohqsg
Even some bro here know who is the liar too .. wahahaha,btohqsg
Some refer to your gang ?,btohqsg
Just no need to mention name .. haha.,btohqsg
That y they know who is the liar too . Wahaha ..,btohqsg
A leopard can’t change his spot,btohqsg
Yes I like this sentence . Only liar know this sentence 😂,btohqsg
I thought primary school kids already know when they go study,btohqsg
If not someone gonna cook me into a bowl of fish soup with his smelly fingers. Hehe,btohqsg
Old people should sleep early 😂,btohqsg
Don miss me too much 😘,btohqsg
Show so fast end liao ah,btohqsg
This small one inside the big one... Considered consumer scam?😂,btohqsg
Not piak kiri piak kanan meh?,btohqsg
Fly to Genting not fun. Try walking up to Genting will be more fun 😁,btohqsg
Canada seems to becoming a failed state,btohqsg
