text,group
Many stocks 0 volume got glitch?😂,btohqsg
Ya.. but I thk💭 all same is about skills 🎣 in trading😬😅,btohqsg
Doubt it is the shortists at work....like never ending selling,btohqsg
hope tomorrow onwards Feb will be different,btohqsg
Ix kenna thrown down yesterday... dunno why 🤔🤦‍♂,btohqsg
Hst-ocbc.. Will go to 73 series today? Yesterday Dj was red...🤔🤦‍♂,btohqsg
Oops😳.. just realized kena dump dn to below👇 <4USD and within 02mths raised bk above 👆>5USDHK Land USD 5.01 +1.212%,btohqsg
Sg top currency many putting money in sg market,btohqsg
Golden Energy’s proposed break-up  delisting looking more miserly after Stanmore’s big runhttps://ift.tt/RizZGC2January 31  2023 at 05:50AM,btohqsg
US court rejects J&J bankruptcy strategy for thousands of talc lawsuitshttps://ift.tt/713GRTZJanuary 31  2023 at 08:45AM,btohqsg
Hoot simi? BB not yet back from CNY?,btohqsg
SG currency/forex is good....not the stock mkt,btohqsg
B🦈B will b bk after 15Ds CNY🧨 or next wk.. speculators🦊 kena toH🤣,btohqsg
Traditionally  CNY celebrate for 15 days  but most China's businesses resume work yesterday,btohqsg
Thk💭 if our UMS try multiple test $1.33/4 again.. then probably shall BO this wk.,btohqsg
pls don forget our Food Empire F03 hd upgrade Support to 69.5c.. next S 67c..That's why I liked.. vol. always low.. tohishs🐆 won't touch🤣,btohqsg
Frenken look like have better out look,btohqsg
watching this one. can get 1.10 bo?,btohqsg
Only BW n Samu BB doing good.,btohqsg
Look like a lot bb bought at 1.13,btohqsg
Start to work to earn money,btohqsg
u see. many counters moving lah,btohqsg
The Straits Times Business NewsIMF says global recession not expected as it lifts 2023 growth forecast on ‘positive surprises’January 31  2023 9:30 AMSINGAPORE - Positive surprises including China’s abrupt reopening and more resilient than expected growth in Europe saw the International Monetary Fund (IMF) slightly raise its forecast for global economic growth this year.,btohqsg
Gold prices flat as investors await Fed rate decisionhttps://ift.tt/GqxeCiIJanuary 31  2023 at 09:35AM,btohqsg
IMF raises world economic outlook for the first time in a yearhttps://t.co/kpOM3uCEuYJanuary 31  2023 at 09:57AM,btohqsg
Does it matter if I believe?,btohqsg
Ole.. ya.. 🇸🇬STI index & HSI 🇭🇰 green 🍏💚 and don waste time w US mkt if u choose to 💤😴..BYD +2.5%,btohqsg
Meaning fed will not raise interest rate ?,btohqsg
I believe it is not coincidental that IMF choose to announce this big news at this timing,btohqsg
CDL🏗 doublE🔝Top$8.36 +1.5%.. if bo recession this yr  potential bk >10$,btohqsg
🇸🇬Techs Sector+0.5%• Venture Corp +0.5% bk 18.49$• AEM +0.877%• UMS +1.575%• ISDN +2.699%• Frencken +1.777%,btohqsg
KepCorp🛳 $7.59 +0.399%FR this Thurs.. if bo recession this yr  shall see potential >9$,btohqsg
Bro🐯 favor YZJ🚢 BO R zone 126 - 128 again.. might close 1.30$ later?,btohqsg
rem SCM ⛴ previous highs was 151 hor.. but next R 148 lor.. heartening reminder for those investor's holders ep below👇 <10c🤣,btohqsg
Central banks told to keep rate hiking until inflation all-clearhttps://ift.tt/tT8D97xJanuary 31  2023 at 10:33AM,btohqsg
1st🥇Resources🌴 $1.52 +4.111%needs to BO R 157 then potential toward S R 171🤣.. another Bro🐯 favor counter,btohqsg
I forgotten who say can go $4?,btohqsg
China🇨🇳everbrighT💦 25.5c +2% again.. after dump dn👇 15c  shall raise bk >30c +💯% according to past records but don🙇🏿‍♀noe why🤦🏿‍♂B🐳B funds not yet pump⛽up?🤣,btohqsg
Changi Airport sees strongest traffic in December 2022  near pre-Covid levelshttps://ift.tt/j6Xi1YUJanuary 31  2023 at 11:32AM,btohqsg
Food Giant Wilmar Vows to Stand By Its Venture With Adani Grouphttps://finance.yahoo.com/news/food-giant-wilmar-vows-stand-030234339.html,btohqsg
next S zone 715-720 and hope won't see it🤣,btohqsg
Haha ok looks too far off . Doubt will hit. Waiting to scoop,btohqsg
chin cai lah.. 725 also nice🤣,btohqsg
Sold Frencken ytd  today SgYuan now then say may go up to 130  sigh,btohqsg
• Venture Corp -0.163%• AEM +0.585%• UMS +2.363%• ISDN 58.5c+4.464%• Frencken +1.777%,btohqsg
😲.. mean Frencken potential overtake bk UMS har🤣,btohqsg
Bro JoJo  Tencent what's the support?,btohqsg
ai zhai.. 🇸🇬 STI index 3 356.909 still above BO 3 300.. tmr shall b gd.. if not  next wk after 15Ds CYN🧨,btohqsg
STI index immediate Support zone 3 333.333 - 3 353.333,btohqsg
ya.. since last wk bo penny leader🤣,btohqsg
