text,group
who is sister jasmin u always talk about,btohqsg
anyway  i am happy with short profit  i sold Dyna Mac today  happy with profit just take,btohqsg
wait seller come they dont give u chance to sell,btohqsg
Omg 😨.. she so popular u didn't noe her..She's my tOh queen 👸@Jasminewongyy,btohqsg
dont really play penny stock  parkson is lost making  but short 5 time can cover lost already,btohqsg
sis 🌞  lai liao.. 👆🏿is sis Jasmin👸,btohqsg
then next time i short i must ask her,btohqsg
yes  she will give you confused reply 🤣,btohqsg
i no good at penny  not going to play penny ,btohqsg
cover back my uol today  lucky got sell tat day when 6.94  phew  50cts kopi money,btohqsg
Okay.. 2mins.. any blue cheap to try for next wk?,btohqsg
i bot first resources at 1.42  not blue chip  for trading only,btohqsg
Yes  SATs 🚚🍱.. probably I wait next Monday then try,btohqsg
he want to play month end playlah,btohqsg
that day 2.82 regret never take profit,btohqsg
Adv system 20 mThose 1 can throw to him,btohqsg
Now 2.6 also can take ar,btohqsg
no more meatlah wait for more meat then take,btohqsg
If drop back to 2.5 how ? 🤣,btohqsg
then just hold lor  thta why call long term investment,btohqsg
MUST 🙆🏻queue 170/171 can't get..day range 172 - 179 & closed 173,btohqsg
sis Jasmin👸 tOh ToH list above..U🫵🏿HKS🤑,btohqsg
Simpson is legit written by a time traveler,btohqsg
next week up or down? everyone take a guess,btohqsg
I regret I din short ocbc tat 12.65,btohqsg
You help me short further please,btohqsg
U wait long long lah sure has 11 I will buy more,btohqsg
Wa pls short more . Waiting to hoot,btohqsg
Someone tell me. I won’t say this type of number.,btohqsg
See .. unlimited cash in hand .. no need sell gold bar Liao 😂,btohqsg
ya👍.. OcBc🏦 looks like gd price to try near $12.22 at lower uptrendline 🔜,btohqsg
Samuderashipping.. moving sideways range bound.. also looks like gd price to try near lower range zone or lower uptrendline?,btohqsg
U din ask why ocbc can drop to 11,btohqsg
unless crisis lah.. if not  won't go dn <11$,btohqsg
Didn’t. If happen I will be half happy half sad haha 😂,btohqsg
Buy REIT so many cash .... 🤣,btohqsg
Uncle gold fish got gold bar ma,btohqsg
Reit give u a lot of income,btohqsg
SATs🚚🍱 repeating TA daily📉with not much changes..As usual  there're 02 range bound in TA📉 & middle range bound is $2.68 at 50% fibonacci:-(01) if ki• upper range bound is 268 - 300(02) if low• lower range bound is 235 - 267This wk continue tOh w 05 bearish🕯️ then pullbk to (fibo 23.6%) $2.51 - 2.61$ (38.2% fibo) and closed $2.59..As such  I probably will try bk near fibo 23.6% next wk if continue pullbk..or higher if BO 38.2% fibo w reversal signal🚦 at bOttOm catch🪃 ..OSOD hor🤣,btohqsg
Must buy some reit if u don’t hv,btohqsg
@goldfishuncle1so many people know you have gold bar 🤭,btohqsg
He show off his 25 year gold bar n someone call it abluffs.lol,btohqsg
Same like buy property also need to use cash.,btohqsg
You and Eric stop spreading rumours,btohqsg
So you have so many cash on hand lar .. can buy watch Liao 🤭🤭,btohqsg
Jocelyn Chia Allegedly Holding ‘Apology Tour’ In M’sia  Might Just Be A Prank🤔The venue advertised in the event poster appears to have been permanently closed since 2018.👉https://tsl.to/jocelynchiamsia@mustsharenews,btohqsg
she go back sure kena stalk,btohqsg
Never spread remours leh . 真金不怕火🔥,btohqsg
maybe blacklisted from entry into MY liao,btohqsg
Today you buy REIT . The cash can buy watch Liao 😂,btohqsg
