text,group
Ya  they have to manage the currency also. When they cut rate and other raising  then currency will be unstable. Then US will accuse China of currency manipulation again,btohqsg
But one thing  many expect US to go into recession they still show resilient. When expect China to rebound they flop,btohqsg
🇨🇳  business will be on steroids,btohqsg
A strong-willed person  his world is full of infinite possibilities.,btohqsg
Jojo. Can chsrt fibo for sci?,btohqsg
The sell volume is so high for SIA.. I dun think will rebound in the short run..,btohqsg
@goldfishuncle1Will Genting break 93?You like me wait 91?Think must have patience like Sats. Wait long long,btohqsg
But can also...BB in control. Stock market if so easy then all don't need work liao,btohqsg
hahaha.. just end hiking🥾 and otw having late lunch.. just take profits & temp. avoid lah.. falling long bearish marobozu🕯️..,btohqsg
You climb where....morning till now?See any monkeys or wild boar,btohqsg
SCI🏭 $5.13 -9.52%near fibonacci 23.6% liao,btohqsg
@ joho  i bot back my sia 7.43  just want to get 0.78cts dividend instead of 0.28 dividend  seen so high  i just short first and get some extra dividend first,btohqsg
bot bak my parkson  closed short position today ,btohqsg
Yes. Sian...nothing to trade. Just tikam Sats,btohqsg
Don’t think will affect the ground staff.,btohqsg
Very itchy fingers but I sat on it. Leaders I sat on hand and didn't trigger.Hai......,btohqsg
Like SIA over stretch and now drop,btohqsg
Up so slow but drown so fast. Free fall,btohqsg
or reverse the fibonacci for SCI🏭 and since already a strong bearish marobozu🕯️and 💔 break-dn fibo 78.6%.. so• immediate S $5.04• next S zone 484 - 490• S S near $4.66 at fibo 61.8%,btohqsg
Okay👌.. busy  I'll come🫴 bk 4pm,btohqsg
steady Mala pork chop fried rice,btohqsg
So many 8  10 now have to rest a while,btohqsg
Busy is good. Means more money coming,btohqsg
Cumming 👇 down. See if 93 hold?,btohqsg
Shiok shiok later sure cum.Wait loh,btohqsg
Learn from you buy gold bar better 🤭🤭🤭🤭,btohqsg
Dear bro&sis  repeating our past sharing..we strongly don't recom. chase high..unless try smallw a SL plan..if not  don anyhow chase lah🤣,btohqsg
wah... SGX blue cheats toh jialat!,btohqsg
That y must learn more from you buy more gold bar,btohqsg
Old post. Lose money.McLaren@dwelleringno support me,btohqsg
If hold till now .. no lose leh ..,btohqsg
Grab plans biggest round of job cuts since pandemichttps://t.co/mm2oPueT5fJune 20  2023 at 02:20PM,btohqsg
gangster Grab gg to tOh further🤣,btohqsg
Die...if you sell how? I just bought today,btohqsg
Lose. I bought in at higher price.,btohqsg
Oh....nvm. donate some since so many gold bars,btohqsg
Ohh.  Maybe 1 year later become 3.5 or 4 dollars ?,btohqsg
One year ago 2.70 now also 2.70,btohqsg
NB that's history. With those money you likely triple liao,btohqsg
History does repeat. This time round it goes high,btohqsg
I don't believe in cd play.,btohqsg
Don’t play CD. Buy your own property.,btohqsg
Some ppl like FA. I believe in TA more than FA,btohqsg
No ... Wait for opportunity to come .. 🤭,btohqsg
Wait you buy let me know,btohqsg
I buy small small support you,btohqsg
Sia recovering. See if can close 650?,btohqsg
Sell gold bar 🤭 . Don keep so much gold bar can Liao,btohqsg
NB if you no money  all die liao,btohqsg
Told you won't borrow from you,btohqsg
