text,group
What happen to RH and Rex .BB full force!,btohqsg
Sometimes I beginning to understand Yuan's chart with my own wave numbers.  Learning,btohqsg
But just dun understand the clouding thingy,btohqsg
ANyone familiar with Metech?  Why it keeps inching up?,btohqsg
fyi  REX total shares around 1302 mil  main board minimum requirement cap at 300 mil     already well qualify at any price above 24 cents,btohqsg
today just mirroring the oil future price.,btohqsg
Cme closed for holiday  no futures,btohqsg
brent oil future resistance zone $76 to $77....if u look at weekly chart  might be forming the right shoulder if cannot break $77 !! dyodd,btohqsg
RH no strength  done at 158,btohqsg
any durian to hop for today's gain?,btohqsg
Rex volume too early to talk abt going above 30,btohqsg
Wed I bot RH 146 throw 154 today... Lowest,btohqsg
not much volume  bb also worry about the oil future !! watching ...anyway  many trapped btw 290 to 310. waiting to sell !!,btohqsg
I got some at 265 keep fridge,btohqsg
Capallianz BB accumulating a lot at 2.hope q can get 2,btohqsg
Rex?  Go sell for profit lah,btohqsg
good buy !! always rem that REX BB is a very greedy and cunning player for the past few years,btohqsg
I reckon CSC holdings SBB this one,btohqsg
worst scenario for brent oil future might hit round $56 to $57 to complete the wave C. it might NOT HAPPEN cos currently globally is having energy crunch !!,btohqsg
Company must start eating at 15 also to show confident....if not keep eating 14 is no use.,btohqsg
Tmr Xmas but I hear my neighbour playing CNY songs liao 😂😂😂,btohqsg
If I were you I go for bak kut Teh liao 😂,btohqsg
klang ppl morning breakfast is bkt,btohqsg
Any recommendations? I eat for all of you! 🥲,btohqsg
if I'm the BB  should short squeeze 4M now,btohqsg
Wow so many good food! Only 1 stomach 😭,btohqsg
Shit! I paid 500 000 last month! 🤣,btohqsg
1 more hour of trading to go,btohqsg
selling on news  or already numb ??,btohqsg
DairyFarm USD wkly📈 morning⭐.. 🙏🏻 reversal next wk or next yr..,btohqsg
then i better not touch stocks today....wait till monday,btohqsg
30min more to close market lial,btohqsg
💭UMS just relax💆🏻‍♂️ bull flag BO R 152 will cheong higher,btohqsg
Shld hv q genting ysday 755  long weekend sure crowded to donate $ to casino😂,btohqsg
@sewongyou need to try out Tampoi laksa  not sure if its still there....,btohqsg
You solid managed to get VTL ticket,btohqsg
🙆🏻‍♂️itchy hand.. might try match in swing trade Jardine C&C.. appear an abandoned doji dragonfly in wkly📈,btohqsg
last 30 minutes to trade  squeeze the shortist !!,btohqsg
淡杯叻沙 Tampoi Laksa ( 仅此一家 别无分行 The Only One )+60 10-818 2568https://maps.app.goo.gl/X9ysTenGXShioLnc6,btohqsg
MT jialat gao gao kilat kilat,btohqsg
Low volume OK lah  cos morning nobody short 😂,btohqsg
Want see RS & TG..think Monday then see liao,btohqsg
Hope rex last min throw 275 to me ar,btohqsg
Oil buy now Monday sure regret ba,btohqsg
Wow... you know this ? Very nice... how about the bkt there and steamed fish...yummy,btohqsg
Ya…I know that bkt there also. Very popular BKT stall. One of the must eat place also.,btohqsg
Today trading half day or full day?,btohqsg
This one  I like the jalan storey one... their otak is nice too...👍 missing it...,btohqsg
Hmm after tue no trading sorry I mean singkie market,btohqsg
The otak so nice that every time when I was there   I would eat 30+ pcs otak alone ..😂,btohqsg
