text,group
How can I earn more passive income?,btohqsg
Hi  question regarding tiger vault  I placed 2k into Fullerton mmf last week  now when I click on redeem  why it does not let me redeem the full 2k m? What am I missing and why I still can see any returns?,btohqsg
Hi guys  wanna check on the cimb 3.5% incremental funds promotion. I see it's only comparing to the 31 Aug balance  if my 31 Aug month end balance is only 5k  so for whole month sept I just need to maintain 1k daily balance and only deposit let's say fresh funds 100k on the 30th Sept one day and I will still get the 3.5% of 95k?,btohqsg
Comparison for qualification is based on last day of the month.Payment of interest is 3.5%pa of average monthly balance.,btohqsg
I think you will get 3.5% interest of the $95k for one day only. About $9.10.The rest of the day you will get 3.5% for $1k.Sorry mistake. Your month end balance is ($1k x 29 days + $95k)/30days= $4133.33 (less than $5k)You get base bonus only. 😂,btohqsg
pfffttt because wife and women only spend money?,btohqsg
"hmm  just tried out with IBKR to preview purchase of VWRA of $100 (est commission quoted 1-1.91 USD).In the video the 0.38 USD commission  does it only apply to recurring set purchase ? also does it avoid the 2USD conversion fee from SGD - USD?Also have set to ""IBKR Pro; Stocks: Tiered"" in my settings  am I missing out anything",btohqsg
He’s on tiered commission. Are u?,btohqsg
"yeah ""IBKR Pro; Stocks: Tiered"" in my settings",btohqsg
Wait 24 hours for changes to take effect if u just switched commission type.,btohqsg
This is also applied for existing customer or only new customer?,btohqsg
oh  previously was using tiered all along,btohqsg
U try follow step by step his video.,btohqsg
I tried on US stock (e.g. TSLA)  with 100 USD and commission is at 0.35usd,btohqsg
Ermm did u Checked tier commission for all markets.,btohqsg
"hmm  only have 1 option ""Stocks (ETFs  Warrants)""",btohqsg
I repost  you get base bonus only.,btohqsg
So it's not comparing 30 Sept end day balance to 31 Aug end day balance ?,btohqsg
How about for existing customers? Same ?,btohqsg
All banks calculate interest base on daily balance or average daily balance.,btohqsg
Regarding the CIMB 3.5% interestI have 2 CIMB fastsaver account1) Personal account (Me)2) Joint account (Me and Mum)After reading the TnCs  realised do not qualify for new customerThe TnCs for existing customer states main account holder would qualify.May I check how do I know if me or my mum is the main account holder? Joint account = 2 main account holders?,btohqsg
And what do u all think Abt fd 6months Rhb bank 3.5%..?,btohqsg
Anyone using Net Benefit Fidelity? Want to setup wire transfer instruction to transfer USD from Fidelity to my DBS account  and let DBS to the conversion. At the setup page  I entered the DBS swift code for intermediary bank  but Fidelity shows error and asked for a US bank as it is USD transfer. However I checked with DBS  they insisted the DBS swift code is the only code that is needed for wire transfer. Anyone has any idea? Or I should let Fidelity to convert the $$ to SGD first then transfer?,btohqsg
Hi guys  I would like to ask if there's any CC -> Youtrip/ Wise/ Amaze that's best to link with PayPal. Because I'm a frequent buyer and always send over using PayPal Goods & Services over to the US seller. Usually more than 1k USD per month. I would like to earn miles rather than cashback. Any advice from all the shifus would be great. Thanks.,btohqsg
Yes  ladies card n revo work for local hotels too. It’s based on mcc so foreign or local is irrelevant,btohqsg
Recurring trades only  not one-time order,btohqsg
Hi all  foe the philips Park account  I accidentally trf 50 to the account without indicating my account at the reference field. How should I inform them ?,btohqsg
Amex app new deals  remember to save to card👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
You can give them a call at their hotline; they are responsive.,btohqsg
ahh no wonder  alright thanks a lot :),btohqsg
@ChrisHMSGis there any chocolate finance access code available for me? I'm still waiting for a code from your google form 😅,btohqsg
email totalktophillip@phillip.com.sgand include screenshots of the transaction proof  screenshot of your philips park account number and also explain the situation to them,btohqsg
Hi  any recommendations on the best value cc for collection of miles for airline ticket purchase and hotel bookings  since DBS altitude has ceased 3 mpd? With a low income requirement and without S$1000 cap?,btohqsg
"UOB Ladys  6 mpd  1000 capDBS WWMC (if online)  4 mpd  2000 capUOB Ladys Solitaire would be best  6 mpd  3000 cap. Can try upgrading from ""normal"" UOB LadysUOB Krisflyer would be good if buying SQ flights or booking travel via travel websites (as opposed to direct hotel/airline). 3 mpd uncapped",btohqsg
Does anyone know if paying dental thru atome qualifies for 4mpd using dbs wwmc?,btohqsg
Hi guys anyone invested in crypto now? What is the best platform/exchange to use now?,btohqsg
hi i dmed u for the chocolate finance,btohqsg
Is Miles or Cashback more worth it in general? And which credit card is better for annual income of 30k? Spending about 500-700 Monthly,btohqsg
Any new to UOB bank customer credit card recommend to apply first? Follow by existing customer to get both sign up bonus?,btohqsg
UOB new credit card customer is for top 200 / first 200. I wont really try for that as you cant be guaranteed the rewards,btohqsg
Some cards are uncapped (don’t have first 200 requirement). For example  UOB PRVI,btohqsg
most cards like uob one   uob evol. the more mainstream cards have first 200/top200 requirements,btohqsg
Yes it is legit and regulated by MAS.However:1. capital is still at risk (there might be some returns guarantee for your first X investment  but the returns guarantee is only as good as the company's financial position).2. it is a managed investment (not savings account or FD),btohqsg
i have gotten access code already thanks alot,btohqsg
Hi everyone  the CIMB fastsaver is 3.5% for 6 months for new users. What happens to the interest rate after 6 months?,btohqsg
PayPal funds transfer: checking if anyone has successfully clocked the credit card promo minimum spend with PayPal funds transfer?,btohqsg
Refer to the purple highline box. If i am not wrong.,btohqsg
Guys  check with you on webull. New user here. I tried to fund the account using edda  the fund has been withdrawn but webull havent reflected. Usually take how long?,btohqsg
Nevermind  i gancheong. Took 5 minutes.,btohqsg
Yea that’s my understanding too. Thanks for confirming! But is there any penalty for withdrawing after the 6 months?,btohqsg
