text,group
That drama kinda sad... but not bad . They like each other but cannot be tgt after knowing they have same father  different mother.Later part  they found out  they are not siblings..,btohqsg
Okay I’m out. Off to sleep 👋🏻👋🏻,btohqsg
My clothes just finished washing lol !,btohqsg
"becomes the ""little known unknown stuff abt pinky"" :P",btohqsg
how much long u prefer 😁🤣,btohqsg
is your name is pinky or your lips are pink?,btohqsg
Don't mess with me. That's all I want to tell u,btohqsg
😂😂 why are u kind of black magician who do vodoo,btohqsg
How’s everyone’s morning~~ weather cold cold today so shiok,btohqsg
More shiok to those still sleeping~,btohqsg
Huh… I envy tt u r full,btohqsg
Well…. Cuz I woke up at 4+ started work at 5 By the time 7 I starving liao,btohqsg
Isnt it normal to anyone to have atleast 17 ? 😒,btohqsg
late to the chat I see. 17cm is literally so yesterday.,btohqsg
Inspo to be like you someday.,btohqsg
Today standard bring down a bit. 12.5,btohqsg
I do have a question in my head thou,btohqsg
Does a man’s height determine their penis size?,btohqsg
The biggest I’ve seenIs one of the shortest guy I’ve met,btohqsg
I thought maybe coz the guys I dated not very tall that’s why I don’t get to see 17cm often,btohqsg
Not so true other races bigger too,btohqsg
But all I can say is,btohqsg
I think still depend on what type of skills 😂😂,btohqsg
maybe she like him to lick lasagne off her,btohqsg
If the guy has better skills in foreplay but actual intercourse not there,btohqsg
I thought just talking about theActual process skills,btohqsg
Adds pointsBut not the main course,btohqsg
He alr tried to upskill le.,btohqsg
Lagi worse. The anticipation up there,btohqsg
I am removing tt  cos I dunwanna kena,btohqsg
wait till they ask  any questions,btohqsg
then raise hand and say  yes  may I leave?,btohqsg
It’s just 1 person talking non stop,btohqsg
Talk with no screen sharing at all,btohqsg
My brain can’t even register anything,btohqsg
in all 8 and 9am lectures,btohqsg
Erm but can I sit indoors in aircon,btohqsg
Ya i kena referred to hosp ED,btohqsg
Maybe i grab to ttsh later,btohqsg
My boss ask me if i m working today,btohqsg
I told her i go hosp first,btohqsg
My auditor early mrng sent me reminder he coming to office later 😁,btohqsg
Said i can still go gym,btohqsg
But still don't throw urself into it,btohqsg
She said like push up all that cannot do,btohqsg
wait u take mrt and tio stepped,btohqsg
wah. going in no issue  i think coming out is problematic :D,btohqsg
Some lady showed me 17mm before,btohqsg
But there's a trans guy in my workplace always showing off his manmade tits,btohqsg
and tell him not to flash  its unlady-like.,btohqsg
