text,group
Thanks for the new sticker idea,btohqsg
HAHA oh and right i learnt smth tdy,btohqsg
rmb my 30% passing rate for my courses’ chem module,btohqsg
You’re gonna be the top 1%,btohqsg
the things i do for pharm,btohqsg
Are you my reflection or am I your reflection? Have you intruded my soul or did I infect yours?,btohqsg
can I see your chem mod's syllabus,btohqsg
oh yea sure i dont have the full one tho,btohqsg
mole concept and stoichometry is the o’s pure chem one also p basic so far,btohqsg
but for atomic structure is was more the basic orbitals,btohqsg
may the 4th be with u,btohqsg
Wow they’re really speeding through it,btohqsg
Do you actually like actual talking?,btohqsg
I like the sound of my voice,btohqsg
Time to record an asmr video,btohqsg
The whole physical chemistry is boring,btohqsg
Organic chem is the fun part,btohqsg
Organic is the only reason to do chemistry,btohqsg
Organic chem is where the fun begins,btohqsg
I see that this is a rather popular opinion,btohqsg
U must have love physics then,btohqsg
Cos organic is a bunch of memorisations,btohqsg
Organic is memory  but it’s very elegant stuff,btohqsg
It’s all based on electron transfer,btohqsg
Maybe some of the reagent need memroise  but if u understand the mechanism actually no need memroise anythubg,btohqsg
Yes I meant the reagents and conditions,btohqsg
O lebel where need memroise anything hahah,btohqsg
i didnt rmb much of memorising for math leh,btohqsg
Maths concepts are elegant  so they are easy to remember,btohqsg
they gave the formulas ? no ?,btohqsg
A level Alot of shit to rmb sia,btohqsg
O level no formula one la haha,btohqsg
This doesn’t seem to suggest you like talking though,btohqsg
Its okay. I used to be u qualified also,btohqsg
It has a 9 section data booklet of things,btohqsg
This group have unqualified admins also,btohqsg
cos i need to remind myself why i ended up whr i am 😩,btohqsg
But in the end they still admins,btohqsg
But I am a complex figure,btohqsg
I like talking to particular people in particular circumstances,btohqsg
I was a hardcore gamer addict sia,btohqsg
ya thus i did badly & said ok i’ll go poly,btohqsg
I wish i had gone poly,btohqsg
and thus i’m in the loop of,btohqsg
yay ! why did i do this,btohqsg
Are you really willing to spend 3 years in pre U,btohqsg
Can I assume my joke landed,btohqsg
i was debating to go MI or poly,btohqsg
Oh shit i am indeed a boomer now,btohqsg
Now I see why Neil and john,btohqsg
