text,group
Assuming want u say is correct,btohqsg
so yea  bullshit minister as always,btohqsg
if not how to be minister,btohqsg
Haiz ok lah   rest this ok...,btohqsg
We better say the right thing. Else lim kopi.,btohqsg
True but u don't be your parcel to be hijacked by the looters. It has happened.,btohqsg
What do you know about investment  do you see it as old fashion title lol  pop still exists likewise deep in every investment  know investment is 100% safe but with rise pay we can smile once again,btohqsg
Thank you all guys for sharing and advise,btohqsg
🇸🇬 What's in this year's National Day fun pack for Singaporeans and what's the cost of producing and distributing these packs? ➡️https://cna.asia/2UszRgz,btohqsg
Lol. You blacked out the number and add your own?,btohqsg
Hi I need a favour from y’all  help to like and share this can? Only take a few seconds.. WOULD REALLY APPRECIATE IT Thanks in advance!!!https://www.facebook.com/260989467691123/posts/971020706687992/,btohqsg
Jotun  your paint shop ok mah?,btohqsg
You need to adapt. No house to paint  but ah long need paint to splash. Many people borrow money,btohqsg
Hi anyone knows does HDB town council help to get rid of bees forming outside window?Thanks,btohqsg
what is MacDonald operating hours currently?,btohqsg
If wanna get it done asap  call the pest control? Not sure if u'll get a fast response from TC but maybe can try to call & ask them 1st?,btohqsg
Anyone know where to make spectacles fast and cheap?,btohqsg
Ohh .. then settle for TC to do the job then but yea  if wanna get job done can call pest ctrl  tdy a sat anw  not sure if TC can do it by tdy 😮,btohqsg
O.oThot the post abv says call TC no need to pay? Which is what is which 🤔,btohqsg
https://www.nutrinests.com/#Someone mentioned got such agencies in SG to relocate the bees without killing them.I'll check with them and see first,btohqsg
Think it's mentioned that TC uses pest control which is need to pay and NPB is free,btohqsg
Ohhh ok.Still blurry eyes  my bad 😐,btohqsg
Gd info for future ref  just in case 👌,btohqsg
Npark does it handle bees at HDB blocks or just at open park areas like on trees?,btohqsg
Yes.I'll check with them.Just thought if you all might know off hand,btohqsg
"I went to macdonalds this morning for takeout  and they asked me to social distance myself from my wife. My wife replied "" We are sleeping together""",btohqsg
As u said yr wife say she slept w u. Did she laugh?,btohqsg
Did the cashier laugh I mean haha,btohqsg
No she enforce i must do safe distancing,btohqsg
