text,group
If you are on lane 1  you better be overtaking cars on lane 2. Cause it is an overtaking lane on the expressway.If you are cruising the speed limit on lane 1  you are road hogging. Always give way to faster vehicles on lane 1 regardless of what speed you/they are going at.You can be doing 140km/hr  clear road ahead of you but if the vehicle behind is faster than you and you don't move aside  you are a road hogger.Yes road speed limit is 90km/h  by virtue that is the limit but the overtaking lane is suppose to facilitate overtaking even if speeding is required cause you will have bad road users who are on the wrong lane at the wrong speeds.If you are not overtaking anyone then don't use lane 1. If there is someone faster behind you  move off. Basic stuff and road etiquette.,btohqsg
7pm i was going at least 110 first lane   i find that reasonable . maybe I’m wrong   i dont know   whats ur opinion on the minimum speed required to be on the first lane ? and as per mentioned i did move over to lane 2 . he just continued to poke me instead of just overtaking me from lane 1 .,btohqsg
minimum speed would be overtaking speed,btohqsg
on other lanes 2 3 and 4 am i right   yes i was,btohqsg
Speed limit and higher for overtaking lane  as explained above. If you have to ask this again  means need to read the above again. There is no Minimum speeds. Only laws governing the type of lanes and max speed. If you are travelling slower than other traffic  you have to keep to the left side of the road as much as possible. It is an offence to road hog as well. That is why when you are a L plate driver. They always tell you keep leftIt is better to move off the overtaking lane and let him be. He just wasting his time. You were road hogging lane one  move off and go at speed limit at lane 2  you are fine and he is just being an r-tard if he is disturbing you.It is funny  if you were truly cautious on safety you would really use the overtaking lane with your family or passengers. Is not ideal to go over the speed limit.The other possible thing.. was your headlights on.,btohqsg
"Likewise don't understand why people respond to ""pokes"" by going for it at 130-140 with family members in the car if they aren't comfortable",btohqsg
I’ve moved over   braked   don’t understand why he still tailed me,btohqsg
Why get so affected by him tailgating or poking  if you pay heed to it and react he will continue  can just ignore bah,btohqsg
drive faster till you drop him,btohqsg
Sure one person being an asshole,btohqsg
But you don't have to get affected by them and make your passenger uncomfortable and put their safety in jeopardy,btohqsg
Just wait until they pass and get on with life,btohqsg
It always takes 2 hands to clap,btohqsg
I’m just saying   you drive a white audi too,btohqsg
Also don't drive a white Audi anymore,btohqsg
about a year late to the news i suppose,btohqsg
it's now a white Audi Q3,btohqsg
It is a white golf with lifted suspension,btohqsg
If someone does that to you next time,btohqsg
Don't speed and try to drop them or lose them,btohqsg
They'll lose patience to poke at some point when they don't get a reaction and move,btohqsg
perhaps it was such a tense situation at that point of moment   i alr did what i could possibly think off,btohqsg
Also you're lucky you didn't get clocked,btohqsg
And the highway patrol 3 series on shoulders,btohqsg
Can someone help update in the other group,btohqsg
Jam brake  claim a shit ton of insurance,btohqsg
anybody wants a free photoshoot of their cars? here’s one i did of my mums vw sportsvan. i’m kinda bored atm lol,btohqsg
kinda got lost n walked into the dorms😭😭,btohqsg
we walk to the kranji dorm entrance,btohqsg
gmaps led us to the wrong way psps,btohqsg
whr uh im abit lost icl,btohqsg
Cant find the event where is it?,btohqsg
i looking for things to buy,btohqsg
what can i use it for,btohqsg
Who at timmac? Can take photo?,btohqsg
your skyline like got smtg wrong,btohqsg
why does it look bent upwards on the rear,btohqsg
oh christian’s one was at the meet yest,btohqsg
Guys 918 car rental services can trust?,btohqsg
Guys don’t go nex mall and take pictures of car at the carpark there today,btohqsg
Fr we take pic there got 1 guy not happy,btohqsg
He the owner of the car,btohqsg
then that one if he dw then dw lo,btohqsg
He don’t want people take pic of his car and threaten to whack me and my friend face ask us enter his car also,btohqsg
he threaten to whack then ask u go in his car??,btohqsg
lol spot car also dunno what car,btohqsg
> goes to normal shopping mall to take pics of random cars> gets scolded for taking pics of random carsdeserved it ngl,btohqsg
if you owned a normal car you wouldn't want random kids taking pics of your car lol,btohqsg
just take shots at actual carspotting locations to avoid this in future lol,btohqsg
just because you are doesn't mean everyone else is,btohqsg
Tbh it not completely our fault because most of the owner will notGet mad,btohqsg
yes the driver shouldn't have threatened to whack you guys  but you indirectly incited it by taking pictures at a random ass carpark,btohqsg
not everyone gets mad  but there will be a high chance of displeasure.,btohqsg
Now I am starting to think he is mad because my friend took video of his car and his face,btohqsg
waheyy! you've connected the dots now  that's something you should've done long ago,btohqsg
I didn’t take video but I kenna,btohqsg
need to be like AJ PHOTOS AJ PHOTOS,btohqsg
birds of a feather flock together.,btohqsg
bro. if u take ppl of non car enthu cars  they will think u taking pic to trend on social media or to report smt. and now that u say that your friend take vid of the guy's face also  cnfm not happy lor,btohqsg
There is nothing that prevents you from taking a photo of someone’s car in a public space. The car owner can politely ask you not to do it  but there is no legal obligation to not do it,btohqsg
yall tgt mah  and also Im guessing yall are pretty young? so he knows if he makes threats like this yall cnfm scared,btohqsg
ya sia heard he OPEN FOR SHOOTS‼️‼️,btohqsg
We even told him we can delete the photo we apologised nicely,btohqsg
He still said no no no you get in now I will whack your face,btohqsg
IMO this is the right thing to do if someone asks you not to take a photo of their car. But he should not be rude or aggressive,btohqsg
Probably one of those siao lang pple,btohqsg
he shouldnt have threatened yall  but j be cautious next time ah bro,btohqsg
Bro every 13 year old twitch streamer and her dog got tattoo now,btohqsg
or maybe he do something wrong  or running from someone/authority so when see ppl take photo then become paranoid and threaten to whack,btohqsg
"ending a sentence with ""cuh"" tells me all i need to know",btohqsg
Possible. But theres thousands of cctv on the roads and in car parks so he’s already nailed,btohqsg
"not exactly ""nice"" to randomly take videos of people's cars",btohqsg
especially at a random ass mall like Nex,btohqsg
yeah youre right but maybe he nv think and just running or sumn haha just a guess  could be completely off,btohqsg
Thats why i dont agree with this ‘dont take pic of my car’ bs. Like bro  out on the road a few thousand people already got me on cctv and dash cam,btohqsg
dw bro not that deep one@ArghMeinGottjust boomer,btohqsg
i think you're missing the point i mentioned before,btohqsg
just because it isn't your thing doesn't mean it isn't going to piss off others,btohqsg
the best solution to all conflicts is to avoid it in the first place,btohqsg
in this case  no cure  straight to the conflict.,btohqsg
I happen to think that a person taking a pic of someones car is most times nice,btohqsg
Unless he had an ulterior motive  why second guess something like that?,btohqsg
If you go on Instagram  YouTube  or other social media platforms you will realise that many people also do the same,btohqsg
just because they can do it doesn't mean it butters all the breads,btohqsg
just because someone can run into traffic and yell racial slurs on socmed doesn't mean you can either,btohqsg
if you want to have a platform,btohqsg
It not nice it not bad is just what the owner of the car think,btohqsg
Some will appreciate it  some wont. Its not illegal  i say do what you want  and be nice to each other  problem solved,btohqsg
don't walk inside random ass carparks to shoot,btohqsg
We just pass by and saw it,btohqsg
go to a proper meet and take pics,btohqsg
yes snapping videos in public and whatnot isn't illegal,btohqsg
but you aren't putting yourself into other's shoes,btohqsg
there will always be someone that doesn't like it  factor that in and don't act surprised when it does happen 👍,btohqsg
bro most of the time non car enthus wouldnt think that youre taking photos of their cars because you like the car  they would think that youre doing it with malicious intent,btohqsg
when someone takes photos of our cars  we would think its nice but not to (most) non car enthus man,btohqsg
Sorry but if your car is just parked there and some guy in a car park who obviously isnt a parking warden just stands there and takes a pic and walks away minding his own business im pretty sure what you are saying above is not true,btohqsg
i suppose you can put it this way,btohqsg
someone brings a dslr to your hdb block,btohqsg
starts taking photos of every unit,btohqsg
Taking photos in corridors is perfectly legal. But the moment it encroaches into private space this now becomes a legal issue. So your analogy doesnt work,btohqsg
i don't think you get the jist here,btohqsg
why wouldnt it be? nowadays so many vigilantes trending ppl car for the smallest reasons so maybe the person had their guard up?,btohqsg
The sitting on and leaning on and touching to me is flat out disgusting,btohqsg
I think if a person were to think this way by default when someone takes a pic of his car  issues lie more with him than the person taking the picture,btohqsg
but hes saying that he didnt really like the random ppl taking photos of his car. thats the point though  because maybe the person that took photos of his car liked the car or wtv but that wouldnt be the first thought that comes to mind if youre not a car enthusiast imo,btohqsg
once again  it's not about whether it's their issues or not. it's in general,btohqsg
nowadays ppl paranoid bro  what to do,btohqsg
i think you should look at it from a broader stance as opposed to just your own standpoint,btohqsg
we cannot change how ppl think  but we can change our actions,btohqsg
Like i said at the beginning  know whats legal and within your rights and just be polite  whether you are the car owner or the dude taking the pic. Then all problems are avoided and everyone is happy,btohqsg
as i said just now  the best solution  is to avoid it to begin with,btohqsg
it's not about whether it's legal or not  it's about how it is perceived by everyone,btohqsg
Just do bear in mind everything you said is also just your own viewpoint,btohqsg
just because it's legal to fuck a prostitute doesn't mean everyone wants to,btohqsg
Dont pass your opinion off as speaking for everyone. I definitely wont,btohqsg
i'm sorry but this isn't an opinion  it's a fact.,btohqsg
The fact is nothing the dude did is illegal so he can do it,btohqsg
i'm sure you're not trolling  but if you are then that's a good troll 👍,btohqsg
your bio leads me to a telegram group,btohqsg
it's not private if it's in your bio,btohqsg
dont fucking click those links you gon get hacked and we gon see the same message from your acc in this gc in like 2 days,btohqsg
but i want to join PRIVAT SEX CLUB,btohqsg
Sorry guys i took a pic of a car,btohqsg
that thing caught my eyes frm the opposite jewel,btohqsg
HORRIBLE pic and vid of exhaust but it’s a lotus elise hella loud,btohqsg
should@k4geshelp pay for my therapy sessions,btohqsg
@k4gesshould buy everyone here mini gt,btohqsg
sorry la... can chat for what,btohqsg
How long will it be on display for,btohqsg
i came thr and saw tht,btohqsg
mission x…. so i assume that’s EVv,btohqsg
yea mein didnt expect it to be tis packed,btohqsg
who lives in a pineapple under the sea?,btohqsg
But my dad owned an e60 last time,btohqsg
So I fondly remember then headlights,btohqsg
shag no car meets this week?,btohqsg
this fri also got meet at jb,btohqsg
not the rims  but the limo.,btohqsg
should have taken some pics of the mx-5 next to it,btohqsg
Rarely take photo for plates but dis is bootiful,btohqsg
guess the car by the front,btohqsg
but there is a porsche 911 that lives nearby my place i saw it in the carpark multiple times,btohqsg
plate and the car goes hand in hand,btohqsg
That's why my main focus was more on the carplate,btohqsg
if you're going to claim it as upbadged at least do some bg research,btohqsg
Just a reminder that MDGsg will be having our first Malaysia car meet in collab with EvoClub Southern Siege (Including Johor & SG) this Saturday  on the 9 March 24 8pm onwards till late at Eco Galleria Rooftop Kacani Cafe. MDGsg stickers are still in stock and selling. Get them before they run out of stock~ Audi Malaysia will also have 4 of their cars to be displayed there as well~ hope to see you guys there 👋🏼👋🏼👋🏼,btohqsg
a bit too early ah bang,btohqsg
when u gg let me sit,btohqsg
not your typical day at rounding,btohqsg
i stole this off the internet,btohqsg
Blud you can’t break apart the radical if it’s an imaginary number🤓☝️,btohqsg
idk man i failed amath back in secondary school,btohqsg
the only radical i know is the SR3,btohqsg
wow what lambo is that bro,btohqsg
i just saw a slammed lime green honda odyssey,btohqsg
don't say cuss words guys !! very bad,btohqsg
Yo anybody know where the zonda cinque is,btohqsg
My friend say that is at some landed property,btohqsg
i know exactly where it is,btohqsg
one is here  another is coming soon,btohqsg
and like theres only 5 worldwide rite,btohqsg
There's one full carbon another white,btohqsg
exposed carbon one not cinque la bro,btohqsg
coming soon? do we know when,btohqsg
all i can say is within the next 4 months,btohqsg
yeah sorry my shipping got delay,btohqsg
DHL called  they lost my cinque,btohqsg
dw bro its with the titanic im sure they'll take care of it,btohqsg
i oso know we have 4 reventons,btohqsg
isnt there only 5 in the world,btohqsg
thats crazy if thats actually true,btohqsg
even then thats still pretty sick,btohqsg
It shall appear when it does,btohqsg
Cars don't swim - Paul walkerMeanwhile this person:,btohqsg
thats not a car anymore its a submarine,btohqsg
I was planning to go but I had no time,btohqsg
i just saw a stingray in Singapore 😭😭,btohqsg
probably one you saw was a Mitsuoka Rockstar,btohqsg
if it's not on classic plates  it's a Rockstar,btohqsg
what yall think of the new prius ? looks lowk fire..,btohqsg
even the comfort taxi version looks sick  especially in yellow,btohqsg
Is what i would say if i was an npc,btohqsg
best of ICE and EV  sleek  well built and an overall great car,btohqsg
shame we only got the 138hp variant from Borneo. hoping for the PHEV 200hp ones,btohqsg
BUT K20 BEST HONDA ENGINE‼️‼️ VTECCCCCCC,btohqsg
HOW COULD YOU ALL NOT LOVE THE D SERIES,btohqsg
WHAT THE FUCK IS A DUAL OVERHEAD CAM RAAAHHHHHH 🦅🦅,btohqsg
ngl feels like this makes the prius look cheap,btohqsg
Eluslives  X ROADEXCLU_  collaboration  on 2024 !rules apply!16 March 21.45pm onward Timac @ kranji.30 Kranji LoopSEE YOU ALL THERE!!!sticker are given free !,btohqsg
@k4gesdouble check before send in announcement chat,btohqsg
Love the blended fenders. No tacked on screw hole shit,btohqsg
Anyone knows when’s the next cars n kopi at Dempsey hill,btohqsg
what time do you guys think is a good time to go MW,btohqsg
you will see alot of good friends there,btohqsg
yeahhh i saw you that day,btohqsg
sometimes i go around at night and leave vanilla scented candles around,btohqsg
sometimes i get children dressed in white to stand in the middle of the road,btohqsg
i cannot join any meets recently hais,btohqsg
istg all the good stuff only comes after i leave,btohqsg
bro never wipe yr camera ah,btohqsg
My cam got crack ah the water seep inside,btohqsg
Hello peeps! Just like to check  currently I'm looking for class 3 manual driving instructors for bbdc side. Would appreciate if any of you can drop me a dm with their contact details  thank you 😊,btohqsg
just some cars i’ve spotted over the past 2 months 🥸,btohqsg
i use a 18-135mm lens so i can take really close up shots lol,btohqsg
omg the greatest racist is here,btohqsg
this one then is fone shot coz no bokeh,btohqsg
Idk if the owner still there cus i took it like abt an hr ago,btohqsg
millenia walk can take photos? i asked a gc on wa  they said cannot,btohqsg
I was definitely not excited for this ferrari 812 Superfast 🙄,btohqsg
you went shoppiing bro? normal version or cielo?,btohqsg
if only can take full loan 😔,btohqsg
Only Detailing Auto provides competitive rates  convenience and trustworthy workmanship.Transform your wheels with a fresh look! Contact us for professional rim spraying at Only Detailing Auto. Experience a new and stylish appearance for your rims because your car deserves the best.Price for 4 Rims 🛞15” & 16” $8517” & 18” $9519” & 20” $10521” & 22” $115Glow in the dark Blue/Green additional $55Candy & Metallic additional $55Colour-shift colours additional $70Hologram additional $90Brake Caliper Spray $100 1 Pair✅ On-Site Location $33✅ Kurb Rash $17 Per Rim✅ Chemical Rim wash $18✅ Free tyre shine⬛️ Dechrome serviceOperating on Monday - Sunday 7AM - 8.30PMBy appointment only🙏Please note compulsory $40 deposit is required to make an appointment with us.Call/WS83138489•Basic Wash $40✅ Ceramic Active Snow Wash✅ Chemical Rim Wash✅ Interior Vacuum✅ Tyre Shine✅ Air Freshener Spray•Premium Wash $98✅ Ceramic Active Snow Wash✅ Chemical Rim Wash✅ Interior Vacuum✅ Tyres Shine✅ Air Freshener Spray✅ Interior UV Wipe Down✅ ClayBar Treatment•Polishing Package $288✅ Ceramic Active Snow Wash✅ Chemical Rim Wash✅ Tyre shine✅ ClayBar Treatment✅ 1-step Polishing✅ Sonax Xtreme Ceramic Spray Coating✅ Interior Vacuum•Premium Polishing Package Sonax CC 36 $498✅ Ceramic Active Snow Wash✅ Chemical Rim Wash✅ ClayBar Treatment✅ Polishing✅ Window Glass Coating✅ 2 Layer exterior Body ceramic Coating✅ Rim Protection Coating✅ Tyre Shine✅ Full Interior Wipe Down✅ Interior UV protection Wipe downFull Interior Grooming $350✅ Intensive Vacuum✅ Full Extraction✅ Fumigation✅ Full Steam Cleaning✅ Seatbelt Cleaning✅ Roofline Cleaning✅ Full Scrubbing✅ Fabric Coating✅ Leather Coating✅ Plastic Coating✅ Glass Cleaning✅ Air Freshener Spray ( White Musk)Add on service -Sonax Spray-On Sealant $10Steam cleaning from $70 OnwardsExtraction Service $140 OnwardsFumigation & Sonax Air ad $79Headlight Polishing $100 1 Pair📞 +65 8313 8489Check out only_detailing_auto listings on#Carousell:https://carousell.app.link/StdjdBzgQHb,btohqsg
That day also got STO and 488 w bodykit,btohqsg
Using it to attract more ppl to sign on,btohqsg
Hi fellas  good day to you all. Anyone looking to purchase brand new or used cars. Hit me up.WA:+6586669392,btohqsg
LOL. Sure man. Get your chequebook ready.,btohqsg
I got 60 cans of cola and 3 packs of gum,btohqsg
Gum legal what as long not selling,btohqsg
bro i know you do ganja,btohqsg
xdd like him only play full loan,btohqsg
im 90% freaky 10% extra freaky,btohqsg
aww you could have said that you were a bouncing tiger from winnie the pooh,btohqsg
i am 50% of 50% and 50% 50%,btohqsg
I saw it just now at Sengkang,btohqsg
i used to play cartown and angry birds,btohqsg
this will surely attract people on leo 🤩,btohqsg
this is a turn on for most girls,btohqsg
my favourite quote from Unknown Author 🙏🙏🙏,btohqsg
this hurts for me but is it true for any of you?,btohqsg
P5 me cut a hole in the shoebox and decorated the inside of the box to make it look like a carpark,btohqsg
i need listen to more music when car spotting,btohqsg
Spend too much on branded clothes ah bro,btohqsg
i lost money mah cuz kena scam on caro,btohqsg
I spend on shirt also but ok,btohqsg
i did alot of stalking and got back my money,btohqsg
I know kena scam la but how u got scammed,btohqsg
i check box show real serial no but the airpods not working broo,btohqsg
not about whether have rule or not,btohqsg
is say he working adult mah rude ?,btohqsg
ion think u did anyt wrong 💀,btohqsg
i delete alr means u never see,btohqsg
"fyi  it's ""i'm confused"" and not i confuse",btohqsg
it's not singlish if it's VERY broken english,btohqsg
like yes i can understand if your english is chui,btohqsg
nah u hvnt been in singapore maybe 🤷‍♂️🤷‍♂️,btohqsg
but i confuse isn't passing exams anytime soon,btohqsg
i should do it more often,btohqsg
Drive just to see chicken car,btohqsg
i need my throat to be fucked by the loklok again,btohqsg
i bet it tastes like chicken,btohqsg
only one way to find out,btohqsg
they used cooking oil as a substitute for the engine oil,btohqsg
and coke zero for the coolant,btohqsg
i'm sure this engine oil would taste nicer than the one i had last time,btohqsg
Bruh just let me be sad,btohqsg
First jesko in sg? N insane plate too,btohqsg
Hahaha yah I sell my ass and use the $$ to buySo ex how to afford,btohqsg
isnt that the only jesko in sg,btohqsg
isit the same dude with the medusa?,btohqsg
the mp4 12c is actually so underrated,btohqsg
still got a few more coming,btohqsg
No way u thought its a real plate💀,btohqsg
he prolly doesnt know its a homologation plate,btohqsg
Who is the admin of singapore car meets grp,btohqsg
Need to ask him put this up,btohqsg
Bad picture quality but who cares😍,btohqsg
Hi looking to rent out my CLA45 for 6 months. $2500/monthPm me if interested@simplywayne,btohqsg
🚗 F30 Carpark Meet📅 22 Mar 2024 (Friday)⏰ 10.00 pm📍Tampines Giant CarparkWe welcome all makes & models!Bring your foldable chair along!,btohqsg
