text,group
Noooo it's Fri! Gonna eat good food!,btohqsg
I duwan post here later you judge,btohqsg
I love root beer  best if got float,btohqsg
I wish I can change with the 2/10 de,btohqsg
eh didnt u say only rate the mushroom,btohqsg
Does not gitd.. hard to pass,btohqsg
Never advertise won't tio kick one,btohqsg
Just woke up... chin cai jiak. 😂,btohqsg
Tiagong the porridge there close liao,btohqsg
The one I used to eat,btohqsg
Oh! No lah! It was there ah! Unless these few days toh lah.,btohqsg
shuai ge always say they not shuai when they are 😂,btohqsg
No muscle to see... I hear alot of chiobu say,btohqsg
Err... You know nets is a private company and they ever tried to be funny by charging transaction fees for using nets many many years ago but was stopped from doing so?,btohqsg
Wah first time saw guy do nails,btohqsg
My type c charge apple de  cannot charge Samsung,btohqsg
my friends cleared the food I cooked within 45 minutes of opening the lid,btohqsg
Wah I should have just be nail artist  instead of learning palm reading to touch girl hand... This one pay me to touch,btohqsg
Don't know i saw in ig one.😂,btohqsg
Wah I sat for my nails since 7:40pm till now,btohqsg
The last time I did I borrowed toilet halfway want to dabian,btohqsg
Round tips make ur fingers look longer,btohqsg
Huh I want to change leh. But still haven’t see one that caught my eyes,btohqsg
I have no idea  was gifted.  But very nice  sweet n juicy.  XXL size,btohqsg
Wah tonight chat very active I lazy to read 😅,btohqsg
Wah power sia this chat made to the top of so many grp,btohqsg
I not xmm liao. I like jiu hao.,btohqsg
Now xmm nails where got look like this,btohqsg
Now xmm nails all very Y2K,btohqsg
So as long u like can liao,btohqsg
I was praying to god that they like it or at least finish it if not wasted😂,btohqsg
I did once before but not a very big fan I prefer more like fairy bright color designs hahah,btohqsg
I did round nails but I had problems typing and picking up stuff,btohqsg
Square nails can pick up better?,btohqsg
This came out better except the glitter bg lol,btohqsg
I usually do almond or stiletto you can try these shapes😅,btohqsg
Haiya poor guy so early pass on already… had a whole life out for him but got cut short instead😣Demotivating me to ride on road liao 😅,btohqsg
Morning   riding is quite dangerous in Singapore.,btohqsg
Y u all up so early?? Go back to bed 🤣🤣,btohqsg
Cny coming  got to minimise injuries 😂,btohqsg
Wah this guy draw not bad wor!,btohqsg
Nowadays this bus uncle bot anyhow call B but I'm not his B.😂😂,btohqsg
I think later i go out redeem my Starbucks.😂,btohqsg
I know where! Yesterday i just there.😂,btohqsg
Happened to pass by this plant nursery ytd,btohqsg
All flowers colours nice nice 🤣🤣,btohqsg
I like black orchids too but too rare,btohqsg
A bit associated with death etc,btohqsg
