text,group
2 within 5min quite ok ah...,btohqsg
But question is waiting time for next round need hw long,btohqsg
Otherwise.. i think i can jiak 10prata,btohqsg
N where this rainbow centre ah,btohqsg
If i got time  i go challenge...,btohqsg
Chinese hacker Wang Yunhe’s arrest brings fresh scrutiny of Singapore wealth flows | South China Morning Posthttps://www.scmp.com/news/asia/southeast-asia/article/3264861/chinese-hacker-wang-yunhes-arrest-brings-fresh-scrutiny-singapore-wealth-flows,btohqsg
Handshakes aplenty but no-shows at Shangri-La Dialogue a missed opportunity | The Straits Timeshttps://www.straitstimes.com/singapore/handshakes-aplenty-but-also-no-shows-at-shangri-la-dialogue-in-s-pore,btohqsg
6 Hybrid Vehicles To Stay Away From Buyinghttps://finance.yahoo.com/news/7-hybrid-vehicles-stay-away-150021341.html,btohqsg
It's a con job lah. Maybe someone should go try.,btohqsg
I'm more interested her invisible mic tech...,btohqsg
Ex-Chelsea & PSG player Thiago Silva in S'pore for holiday before joining Brazilian club Fluminensehttps://mustsharenews.com/thiago-silva-singapore/,btohqsg
Angmoh chut sibei pattern last Friday.I think SGX BB don't know what to do.🤭,btohqsg
What pattern you referring to pls?,btohqsg
r u referring to almost all penny kena dump dn last Fri? Rotation play lah.. penny times to rest🤣,btohqsg
don fall into traps🪤 orlast ones to complain🤣,btohqsg
I meant US market last Friday. BB pushed up SPX from -40 to +40 in last 20mins.,btohqsg
I guess SGX BB bet angmoh will toh last Friday night. but it kee siao. lol.,btohqsg
Oh ok. Cosco also considered micro penny meh?,btohqsg
cosco not micro lah.. micro is those 0.0xx one.,btohqsg
Yes  price below👇 20¢ r micro-penny stks.. except it's not a hopeless micro-penny that's <5¢,btohqsg
Your definition is tough....many in Sgx become micro-penny,btohqsg
penny stk r price 20¢ - 99ceg. Our 🇸🇬STI 30 components ThaiBev 🐘🍺 r penny price..still rem  SCM⛴ seatrium is micro-penny price?,btohqsg
I would say penis for 0.1x to 0.20. not micro lah.,btohqsg
mid-cap is $1 - 1.99$ price..Blue 🔵 cheap depends individual  I take it >2$ price,btohqsg
Jojo sifu  still got Nio? Going to chiiong liao..,btohqsg
bo leh.. can buày har?u try I try lor🤣,btohqsg
bingo.. rotation play really 🇸🇬REITs cheong ki.. the rest can rest liao🤣,btohqsg
McLarenWilmar lower than my buy price.,btohqsg
Today catch last week yoma naked shortist,btohqsg
"For those interested in ""trading"" Nio  don't buy sgx. Buy US side as now Tiger n Moomoo offer 24hours trading. Buy in Sgx later wanna get out also cannot",btohqsg
the month difficult for tradenot good monthsee see ok,btohqsg
Every month same.....depends on your luck n timing,btohqsg
MT cuming back to my TP ah?,btohqsg
Seatrium inks MOU with M1 to explore 5G connectivity in yardshttps://ift.tt/jZIGCE1June 03  2024 at 09:04AM,btohqsg
Nvidia announces next-generation Rubin AI platform for 2026Read:https://link.theedgesingapore.com/aTMNajB1ZT8oN2s7AFollow us on:@theedgesg,btohqsg
Ships diverted from Red Sea send ripple effects across the globeRead:https://link.theedgesingapore.com/YDBwksjqGaSFQWbu8Follow us on:@theedgesg,btohqsg
ecoWise to sell Seremban property for RM14 milRead:https://link.theedgesingapore.com/oFe8fBL8T1zHgPcBAFollow us on:@theedgesg,btohqsg
Oiltek International wins RM94.8 mil worth of new contracts  bringing order book to record highRead:https://link.theedgesingapore.com/6cahchEJ3dMzw3NW8Follow us on:@theedgesg,btohqsg
Oil prices slip despite Opec+ production cut extensionhttps://ift.tt/hevarNsJune 03  2024 at 09:11AM,btohqsg
HSTECH chiong ah...BABA to the moon. lol,btohqsg
Bought avg $1.30  still holding and got free YZJFH. Dare not sell.,btohqsg
This YZJ like China stallion. Like someone power driving  but not revealed. Down early now up 6cts.,btohqsg
Shipping rate already up... no good   as inflation will be harder to curb.🤦‍♂,btohqsg
On the other hand  the wars in UKR and Gaza seem headed towards stalemate  ceasefire or truce. These will lower inflation. Opec also winding down production cuts,btohqsg
wasted morning never manage to sell 18,btohqsg
Yoma Strategic🚧 94 +9.4%can it ki seow cheong ki to BO our near tanxin 💯 last wk b4 towardpotential ewE🆕HH? OSOD hor..Remark:Cunning speculators🦊 playing PnD or PnP? We🤷🏻 donnoe but blur blur traders must see PA vol.  if not beTTer avoid🤣,btohqsg
Morning want play cut interest rate con market ar,btohqsg
Wah lao parkson nvr wait for me,btohqsg
why sell? If can BO upper range bound >3$ that moving sideways past 1.5 - 2yrs  shall consider add or just hold..🤣,btohqsg
Bro i484 newbie arh..it's SATs🚚🍱 lah🤣,btohqsg
