text,group
Future all no need eat no need work just play bitcoin can liao,btohqsg
Still need to eat  maybe no need work,btohqsg
Think petrol will keep shooting up,btohqsg
Now in UK  petrol is a delicacy,btohqsg
wow DBS matching higher    STI index should be green for the day !!,btohqsg
Sell all tech counters throw to rex,btohqsg
depend on REX BB mood !!,btohqsg
Cut lost MT go buy rex,btohqsg
If by Dec all countries open all medical sure die,btohqsg
finally Ntegrator will be play up tdy,btohqsg
China Env Res wow 12 open. I think come too,btohqsg
I think Micros party is on. Lets see DYODD,btohqsg
