text,group
ya lor but didnt have the balls too  thought the result was good,btohqsg
I think flush all who chased results,btohqsg
ISDN is the one that runs opposite haha,btohqsg
Means if we can hold gke its ok?,btohqsg
GKE should be trending counter  interim will feel some pain,btohqsg
Got kena flush but managed to push back up,btohqsg
Goldilocks funds hooted 97 and 98 for Kim Heng. And 102 for HLH,btohqsg
Tomorrow going to add another 6 figures on it,btohqsg
So you are helping clients to invest?,btohqsg
Sam fund lose chor! Join me to lose chor,btohqsg
Free membership for those who lose chor,btohqsg
Tell me what you buy so I can avoid,btohqsg
Already lose chor chor. See lose chor scare,btohqsg
Today samuderai and ISDN result good go up,btohqsg
See if anyone wants to follow Goldilocks tomorrow,btohqsg
So u don't have these 2  that's why goes up?,btohqsg
Tomorrow I see market open. Hv you q now?,btohqsg
dun like tt leh. let it bounce up abit more tmr,btohqsg
I follow you will pull you down one,btohqsg
But you conviction one  hoot down just HODL  eventually will go back,btohqsg
ADGM Square – Al Khatem TowerAbu Dhabi Global Market SquarePO Box 112230Abu Dhabi  United Arab Emirates,btohqsg
Hodl hard to apply to sg stocks,btohqsg
Same thing as MC Payment. Will either queue or clear the queue. Depending on market condition...,btohqsg
Don't believe in this. Just happened to pick the wrong counters at the wrong time,btohqsg
Cause lousy exchange. Most people hide in banks collect divs,btohqsg
How do you know mc payment will go up? I saw still downtrend that day.,btohqsg
mid to long term   no issue . further more they have started and just proposes to give $0.004 dividends. at closing price of $0.153. it will be 2.6% Dividends Yield. quite decent for investment.,btohqsg
short term going to feel the pain though  the BBs in control flushing all to die.,btohqsg
Then is bad luck lor. Wrong counter wrong time,btohqsg
Ohh ok thanks all and dax,btohqsg
Got 3 good counter   isdn samuderai and DM,btohqsg
I pick DM   DM never move,btohqsg
For sure keep shaking one  where got one rocket to 0.2 let retailers profit take 5 digits profits,btohqsg
You invest in HK n US also?,btohqsg
Yea  hopefully. decent closing at the end.,btohqsg
Really is not bad luck. Be positive,btohqsg
No more bullet to pick now.. wait and see how liao,btohqsg
Yes  have patience. Your turn will come,btohqsg
So in your own opinion  is this stock still a hold or sell?,btohqsg
Technical analysis and price action. And some invisible hands spotted,btohqsg
will really fly up if i sell one,btohqsg
I feel the same way!! 🤣🤣,btohqsg
Ya DM will definitely move up as IPO is just less than 1 month...,btohqsg
Not sure~ Need to go site seeing as what James suggested in Phil before deciding.. 🤣🤣,btohqsg
This DM pineapple smelly smelly $1,btohqsg
Small fish can only watch show,btohqsg
Lol my friend hoot yesterday at 8 plus ..,btohqsg
Why your friend always got crystal ball,btohqsg
129 new locally transmitted COVID-19 cases in Singapore  including 50 unlinked infections - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-cases-jurong-fishery-cluster-ktv-unlinked-jul-29-moh-15324276,btohqsg
Figures flatten  up or down next?,btohqsg
