text,group
Should go and try for your self,btohqsg
If i knw how to go 😂,btohqsg
If you want to try   I'm sure you able to find your way there,btohqsg
Nowadays i cant walk far.. so any journey far de   i skip,btohqsg
You wave your hand on the road got people fetch le,btohqsg
The ban mian beside more nicer  move over from defu blk 4,btohqsg
The small old run down coffeeshop. Opens at 5pm -ish,btohqsg
Not the big coffeeshop with many tables outside,btohqsg
Hard to understand how to tell taxi driver,btohqsg
Thanks will go try next time,btohqsg
Ohhh   L32 one nicer right?Got direct bus.. can go,btohqsg
So fast u tried both le?,btohqsg
The taste has always been the same,btohqsg
My friends say the sauce more and more dilute,btohqsg
They claim long ago its thicker more flavor now is watery and less flavor,btohqsg
No link to taste of food also,btohqsg
samurai..? yes. the sauce is thinner now,btohqsg
Good luck getting to work for westies,btohqsg
U pray hard they resume train services tmr,btohqsg
abit hard.. they finish what they know  may find new areas also.,btohqsg
cos thats what happened  thats why now they couldn't finish by today,btohqsg
Now i question other lines do they perform proper maintenance or not,btohqsg
knowing their time under Mdm Saw.. NOPE,btohqsg
Every day this mrt not fixedEveryday I wfh,btohqsg
I just tell my bossWah jam I take like 2.5 hours to get home,btohqsg
Actually my commute only + 15 mins or so,btohqsg
U got bus to workplace right,btohqsg
I just sayWah reach Clementi jam sibeh long,btohqsg
Nvm They don’t stay west They dunno also,btohqsg
Sekali your boss say ohh nvm u can walk,btohqsg
Walk 3 hours back to uni,btohqsg
I tell him I’ll reach office 12 pm lo,btohqsg
That student also funny horDunno how to take public bus meh,btohqsg
From my house to Jurong East is freaking $20+,btohqsg
Some of the best books for kids with Autism ADHDhttps://amzn.to/3N6Olxy,btohqsg
I managed to get a RydePool,btohqsg
Tried the shuttle today. Usually I'm 15 to 20 mins earlier. Today I'm late like 5 mins,btohqsg
Friday I tried pub transport. Left home 40 mins earlier reach office abt same time as usual. Shag,btohqsg
The traffic today also very slow.,btohqsg
Y u like chicken so much ah?Are u born in the year of the chicken?,btohqsg
It took me abt 20 mins today to reach office.,btohqsg
Took U long to realise that,btohqsg
At least I care about you,btohqsg
Actually made my day like 5% better,btohqsg
How to make ur day 100%?,btohqsg
Do it another 19 times. But ask a different questionAsking me 20 times about chicken can make me chicken out...,btohqsg
MRT down  my company's software also down.,btohqsg
I know it's a far fetched idea  but pang Kang?,btohqsg
think what to eat for lunch,btohqsg
Sian idk wed can clear off or not,btohqsg
