text,group
I tot got one new placement for lb,btohqsg
I out at 275 morning liao finally take out from freezer 🍌🍍🍅,btohqsg
So bb zane distribute 2mil at 275 lol,btohqsg
He said sell at opening ma,btohqsg
Then bb zane later jiak 265 2mil then easily 20k enter pocket,btohqsg
I only 50 lots la 😩 small fry need cash out to play other counters,btohqsg
Can anyone send me the link to sgyuan chart group chat,btohqsg
Abundance bb put up 1k lot buy queue @23 when someone throw 300lot. Can watch,btohqsg
3c 19 got stacks? Is it real or fake by bb ah?,btohqsg
Singapore-Indonesia investment treaty takes full effecthttps://sbr.com.sg/economy/news/singapore-indonesia-investment-treaty-takes-full-effectUploaded By:Alyssa DivinaSubmitted By:Staff ReporterCase Study:NoSingapore is Indonesia's top source of foreign direct investments.The Singapore-Indonesia bilateral investment treaty (BIT) takes full effect  announced ministers from both countries.Singapore's Minister for Trade and Industry Chan Chun Sing and Indonesia's Minister for Foreign Affairs Retno Marsudi announced the entry into force of the BIT in a virtual meeting on 9 March.read more (https://sbr.com.sg/economy/news/singapore-indonesia-investment-treaty-takes-full-effect),btohqsg
Didn't know Singapore invest so much into Indonesia,btohqsg
Personal travel will return from 2nd half of 2021: Iata chief  Economy News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/economy/personal-travel-will-return-from-2nd-half-of-2021-iata-chief,btohqsg
wheres the first location to chiong,btohqsg
Hmm.. Haven even vaccinate.. We should do that first,btohqsg
If kanna those lousy brand vaccine then go safer place lor lol,btohqsg
So far the best is Pfizer?,btohqsg
just find a place with b,btohqsg
Haha.. Batu I know is rock/stone..,btohqsg
Malaysia try to avoid first.. Scare theft n robbery,btohqsg
Is ok lah joking with you 😂😂😂,btohqsg
i think all stand at causeway wait for u,btohqsg
At least 1/2 of Penny chat favourite,btohqsg
Tia gong got some vaccine ID card.. Show custom can liao,btohqsg
N some stuff will be moldy or spoilt... few months back saw the robbery video   not sure is it at JB..,btohqsg
Mostly probably.. Also warned by Malaysian colleague not to go there anytime sooner..,btohqsg
tia gong go jb get rob easier than losing in stock market now,btohqsg
😂  stay in spore also have to be vigilant,btohqsg
Ya.. The government also bo lui liao.. Let their citizen cash out their cpf to tahan,btohqsg
The moment you know   kana fined. No chance given,btohqsg
sg ok la low infection rates  just wear mask guai guai dont clusterf around can liao,btohqsg
They can't give JSS like what sg do,btohqsg
Ya lah  so be thankful SG Govt stingy to put in reserves haha. This time really storm,btohqsg
I think be neutral okay ah,btohqsg
😂😂😂 Sam very tactful n careful,btohqsg
anyway i also never been there,btohqsg
Most of our Malaysia nurses come from Muar and Batu pahat.,btohqsg
ask jerry the pinoy ones from where,btohqsg
No leh.. Wait ipo at plp,btohqsg
nice sia i recommend 👍 icg chicken & burgers,btohqsg
Watch this Avarga closely. Price trending up regardless of market sentiment. This one got potential to hit 365-375 in this coming days.,btohqsg
Yzj buy and sell queue always the same. Work of BB?,btohqsg
Tell me about it I kena before and broke my leg,btohqsg
so drama. share share since market like that haha,btohqsg
I ride bike in then some one pull my sling bag,btohqsg
Oceanus 27 sellers keep top up,btohqsg
I ride in for a decade,btohqsg
Nothing happen got Malaysian Chinese tell me twice u like that dangerous over the years,btohqsg
When you monitor long enough...you would know what is going on oredy,btohqsg
"I kena at one of the petrol stations in JB. Heard motorcycle revving but didn't bother looking up as I was having a puff by the side of the station. Next minute  shocked that my handbag was pulled but I got cow sense to just ""kiap"" my bag tighter & the guy got away with nothing",btohqsg
I got big balu ku on my head & bruises all over,btohqsg
