text,group
Good price . Some one scoop 35 TAC today,btohqsg
ba ck to question so why fsm sms when queue not filled?so atas one ah fsm,btohqsg
which is why trying to move my poems and scb things out layer,btohqsg
Happy weekend everyone.. Time to grab overnight..,btohqsg
but you dont geh geh people say you spa owner,btohqsg
Jerry why don’t you drive the members here and earn fare. No need let grab take comms,btohqsg
Most of the time will go Holland leh,btohqsg
Fetch bb like John heegul those kind. Give them limo service. They tip big big,btohqsg
😂😂they give good call I happy for all bros and sis liao,btohqsg
This week lose $2k...must do homework to make back next week.,btohqsg
Avarga next week should see 280 😂😂,btohqsg
Its possible. Chart looks ready to go. Buy and hold. Both hotels completing soon.,btohqsg
Next week or week after next,btohqsg
I went to nap just now and then i open up my app see all the pennies red,btohqsg
Is business better than pre covid ?,btohqsg
Definitely no ba.. Tourists and night spot a bad hit for drivers,btohqsg
Ktv all these still not open,btohqsg
Some friends meetup ma.. House to house too,btohqsg
So 1030-11 just camp at bars?,btohqsg
Town of cos there are better ping,btohqsg
But same ma.. All drivers go there u also eat grass,btohqsg
How fast you get ping nowadays,btohqsg
Peak hour still comes as per normal ba.. 5min?  Off peak really eat grass.. 1hr maybe no kt,btohqsg
Met one Indian driver told me apr n may he kosong ping,btohqsg
That period all v jialat. Think the only pings are food deliveries.,btohqsg
It's bad.. Ktv  disco and pub is a killing to drivers,btohqsg
That's y driver can claim 1.5k monthly ma,btohqsg
Ya.. Some end up have to do day trading,btohqsg
So good ah  so no need work la   use for day trade,btohqsg
u see us stocks ipo first day huat one,btohqsg
Not enough ba.. U still got the rental to pay.. Maybe just nice offset,btohqsg
Snow dropped a lot liao right,btohqsg
Oh ps.. Rise back liao 👏👏👏,btohqsg
Their counter really funny.. Easily multibag,btohqsg
Day trade in sgx very tough,btohqsg
Nowadays IPO first day the price will start dropping. Might as well wait for durians.,btohqsg
Rise 1-2 pip start to drop liao,btohqsg
Hardly find penny like JT can go up 100% in days,btohqsg
rly ah i first time apply ipo,btohqsg
Welcome to sgx.. U try lor lol,btohqsg
see us ipo first day all shiok i excited,btohqsg
Few companies like to IPO in singapore,btohqsg
Stuck quite long then rise back,btohqsg
zane cover ya mt short ?,btohqsg
Once they get their shares after the IPO all sell off 😂😂,btohqsg
Ipo they paint a dragon and phoenix picture for u.. All think si bei good.. Buy already then sai news,btohqsg
IPO is to raise funds for company mah,btohqsg
I wonder heegul n John do made in day trading ?,btohqsg
IPO is to cash out for existingRaising fund is the excuse,btohqsg
Ya lor.. U pay premium price,btohqsg
