text,group
18 to 20 cannot vote18 can hold rifle,btohqsg
i aint ever voting in sg election tho,btohqsg
196 days to ord not 196 says till im 21,btohqsg
welfare mp more like skiver mp,btohqsg
ngl Ramadan pass by very quickly,btohqsg
Didn’t feel the extreme hunger for the last week unlike the other years,btohqsg
ive been invited to study at zhang yong university,btohqsg
When you’re so caught up with work,btohqsg
Yeah bruh.. I have to deal with all the stress because assessment briefing alr introduced to us 😭😭,btohqsg
‘hey besties  im here at a mediaeval castle’,btohqsg
wait did i spell it right,btohqsg
legal age is 16 actually in sg,btohqsg
Why is singapore so hot now,btohqsg
yea can definitely see it drop even more 🗿,btohqsg
idw to be the one pokong u,btohqsg
we got off in lieu on monday,btohqsg
for like the whole week they said that we didn't have OIL at all,btohqsg
@Voidchordsmost probably nights out is next week,btohqsg
our monthly SAFety talk is at 8am today,btohqsg
ya according to PC already have at least 3 safety breaches,btohqsg
and during route march not in formation,btohqsg
idk how is that safey breach but maybe because they out of formation maybe more susceptible to traffic accidents,btohqsg
he said got one more even more severe safety breach which he didn't want to talk abt,btohqsg
before his speech yesterday he said,btohqsg
have you ever felt so angry to the point you can't be more angry?,btohqsg
like  fuck everything. thats how i am right now,btohqsg
fucking IV5 and sharps in the general waste ah,btohqsg
legit gone case already the next few batches,btohqsg
what yall doing with ur free day on monday,btohqsg
Why do I have graded assessments in just a few weeks 🥲,btohqsg
Why lecturer say got sch leh,btohqsg
Yeah ok same  it’s jc ig,btohqsg
I forgot huixin jc then we poly so sian ah no holiday,btohqsg
they got SH we don’t 🥲,btohqsg
Sec sch fine  jc not fine,btohqsg
Omg wait it’s only been 3 months?,btohqsg
Great start to the freshmen year,btohqsg
Even brutal adults give you 9am,btohqsg
Is there rainbow I don’t see it,btohqsg
Jk I was damn sick on weds,btohqsg
Then my friends legit scolded me for GG sch,btohqsg
why u always asking me why im free,btohqsg
its raining like shit and the match is on hold,btohqsg
so im just sitting here trying not to fall sleep,btohqsg
but u never ask anyone else,btohqsg
eh midget urs was tm or tj,btohqsg
id rather call u midget than bedok 💀,btohqsg
i asking bc im playing tj today,btohqsg
later i win against some xmm u had a crush on,btohqsg
I’m very sure Bedok did not have a crush on anyone.. what more an xmm,btohqsg
I took 3 day mc this week,btohqsg
This what you get for Pes A  who said pes a is bad,btohqsg
I’m a 17 y/o girl but ok,btohqsg
bro iw study but theyre hogging the tables,btohqsg
nah u love me too much for that 🥺,btohqsg
all i have to do is stand up and im superior to every single person in sg,btohqsg
i’ll laugh when u become an ns bf,btohqsg
Will u ever be a ns bf tho hm,btohqsg
why he keep changing bio HAHAH,btohqsg
when morning rises  so does the wood,btohqsg
does it look like got space to study,btohqsg
then i put my books where,btohqsg
yes my ass is on the floor,btohqsg
i wonder if i have off on mon,btohqsg
im gonna pretend like u never say that,btohqsg
see im not the one shitposting,btohqsg
in exchange i’ll never call u midget again,btohqsg
i cant rmbr who is ns now,btohqsg
I THOUGHT SEC SCH KID OR SUM,btohqsg
my brain believe so i confirm,btohqsg
anything that u can eat duh,btohqsg
Yeah that’s what I tot LOL,btohqsg
tell them sit in their court,btohqsg
Js eat rice with long beans and sambal,btohqsg
ej in general is super immature bruh,btohqsg
why chs harder to enter than law now,btohqsg
but ik ppl who got in with 72.5,btohqsg
i lowkey clinching on the hope but now ngl idk if i want chs or ntu,btohqsg
i think the divide now not so bad leh,btohqsg
when u lump ip/affiliated kids to the same jc,btohqsg
then those that join from jae,btohqsg
its like putting a random male into an ij sch,btohqsg
i mean a lot of people are racist asf,btohqsg
okay but the racism is not as bad as hci,btohqsg
its more of people being dramatic and excluding people for no good reason,btohqsg
y’all talk a lot this morning sia,btohqsg
like u legit dont know who is ip and who is jae after a while,btohqsg
i got a presentation in 15 mins and here i am,btohqsg
i woke up at 7 and had journey to the west,btohqsg
o level girls vs the ip girls,btohqsg
iw study they just hog table and use phone,btohqsg
can just abuse the campus and study until u grad,btohqsg
thank god i not there anym,btohqsg
hell no i cant do computer shit,btohqsg
seeing you cs people makes me glad i wanna do law,btohqsg
but those nerds also earn money,btohqsg
once you go blue  you can never go back,btohqsg
Morning does any from smu know if there was there a group created for exchange last night? I was on plane and saw ping but can't open because internet was bad,btohqsg
u have a decent amount of disposable income,btohqsg
his gf is a body pillow,btohqsg
then he’s just gonna buy more gfs,btohqsg
nxt wk can try the 12in,btohqsg
i think got like 10 people overall,btohqsg
i just wanna get outta this course,btohqsg
then go home and sleep again ah,btohqsg
this is why i shld hv kenged,btohqsg
oc bring them to ikea for lunch not enuf,btohqsg
still need flex in our faces,btohqsg
i also enlisted a year earlier pls,btohqsg
you still have to do reservist,btohqsg
I heard the mp pro term quite rabs one,btohqsg
Imagine u wan to lead bunch of 30 yr olds,btohqsg
Outside big fk u think they gonna listen to u meh,btohqsg
Go sch of logistics pro term,btohqsg
But go b unit no one give a fk abt u,btohqsg
Idk for other logistics sgt but for my unit,btohqsg
The men is same batch w the sgt one,btohqsg
So u can imagine ur batchmate leading u,btohqsg
guys is it me or is kissing ppl on the lips something normal in america,btohqsg
guys it is normal to apply sunscreen to sch,btohqsg
idw to be tanned by the damn sun,btohqsg
Reminds me of how xiaxue kisses her son on the lips,btohqsg
Up to a certain age la,btohqsg
Ik someone who apply every 2 hrs bro,btohqsg
yea  this is def hella weird,btohqsg
oh yea  that 2nd pic is his granddaughter,btohqsg
and that 1st pic is his wife kissing kamala's husband,btohqsg
Didnt he like sniff a young kid,btohqsg
do yall not kiss ur parents,btohqsg
i do just not on the lips,btohqsg
its just a light tap cheek to cheek,btohqsg
its gonna be less than a dollar,btohqsg
guys imagine being called out in poly like that,btohqsg
even tho chest pain pam is easy,btohqsg
i did primary survey in 3min 47sec,btohqsg
idk if thats impressive or not but thats literaily my 2nd timed practical try,btohqsg
1st one being 5min 26sec missing a lot of shit,btohqsg
my timing is slow compared to that but,btohqsg
i saw PS hong yi do like 3min 10 sec tho,btohqsg
i only missed secondary body survey,btohqsg
if not i wld have gotten full marks,btohqsg
Oil is non polar made out of hydrocarbons.,btohqsg
then why sch is off in lieu,btohqsg
im not even gg home this wk coz i studying for finals,btohqsg
uk the one u put in car,btohqsg
idk why my lao gan manchilli oil not spicy at all,btohqsg
or am i finding smth wrong or missing ingredient,btohqsg
u gt hear him say Lao Gan Ma?,btohqsg
with a second major in feminist studies/s,btohqsg
omg i wna apply for a third major in competitive racism,btohqsg
i might just take an online degree from jordan petersons new online uni,btohqsg
dont forget im in active unit,btohqsg
u must have ego like sugaresque,btohqsg
even if u fucking dk anything,btohqsg
u must act like u do,btohqsg
just bc u got damn good grades,btohqsg
until now idk if ure trolling or actually infantry material,btohqsg
what in the world is going on,btohqsg
or at least i want to,btohqsg
iw make a south park like show contextualised to sg,btohqsg
so i can make fun of people in peace and behind a screen,btohqsg
i have so much material and untapped potential,btohqsg
in the form of politics and getting triggered by wakeupsg and kirsten han,btohqsg
idk which is the real me and which is the alter ego anym,btohqsg
i think theyre conflated into one,btohqsg
which means i cant talk to woke people without wanting to beat the fuck out of them,btohqsg
1 bottle only idk how u blackout,btohqsg
is it because im chinese moment,btohqsg
we supposed to go drip again tdy,btohqsg
ur bday on a book in day,btohqsg
my unit v easy catch ck,btohqsg
i genuinely fall sick in camp a lot lol,btohqsg
no is my unit too upz,btohqsg
mo s r nice to medics,btohqsg
i dont abuse it bc must stay innocent yk,btohqsg
have to be nice to sgt wht,btohqsg
eyyo ppl i just had Os last yr and decided iw go ns first. Everyone arounds me says i most likely pes E for NS due to medical conditions. But iw to retake Os this year. Will NS clash with my o lvl schedule?,btohqsg
but i did quite badly for Os (flunk it 💀) and planning retake 4 subjects though  wld it be too difficult uhh,btohqsg
it’d require discipline on your end tho,btohqsg
i played 3DS during unit time,btohqsg
iccc so shld be fine ah,btohqsg
when i come back camp next week i gon heads out the new intake,btohqsg
Bruh u oct but mc so much,btohqsg
I'm the bottom few among those that took MC LOL,btohqsg
week 12-13 wah   half the squad MC,btohqsg
He say he 190 but 190 just pop,btohqsg
not advisable unless it’s like 3 months left till their exams,btohqsg
chicken still no NUS letter 😭,btohqsg
like all the seriousness in BMT,btohqsg
we only halfway through course and they second thinking their welfare to us,btohqsg
wait so that means ppl can bring textbooks and wtv into camp ah,btohqsg
infact now they kinda encourage it,btohqsg
not everyone lah but like in courses where u have a lot of admin time and u in welfare coy then they will allow,btohqsg
but u in BMT then a bit jialat,btohqsg
my name is eric cartman for a reason,btohqsg
How many sleeping pills does it take to overdose?,btohqsg
Gotcha 3x the recommended amt  yeah,btohqsg
I'll shove 6 now and see if my sleep improves,btohqsg
So after marriage 2 guys can kiss,btohqsg
I no frens to ask ☠🤡,btohqsg
Brb gna cry abt upcoming exams,btohqsg
is it because your religion tell you cannot,btohqsg
Coz he is a good boi,btohqsg
huh so u kiss people means youre not a good person? damn,btohqsg
I was wondering you know how forests are carbon sink,btohqsg
what if we make cities and building materials be able to absorb co2,btohqsg
then our cities become carbon sinks/neutral,btohqsg
Quite a few similar concepts exist alr,btohqsg
Simplest one is just vertical greenery,btohqsg
The latest one is algae tanks in cities,btohqsg
Materials that can react with co2,btohqsg
But its not abt doable or not,btohqsg
This cat jumped into the lift the moment it was closed,btohqsg
And now its at lvl more than 10,btohqsg
I tried making it go down the lift again,btohqsg
i forgot everything after o levels alr,btohqsg
How much is it to replace airpods case,btohqsg
Bruh I shouldnt have read your profile description,btohqsg
dawg  i think i tapped u but uh u didn’t respond 😐😐😐,btohqsg
no la no then i tell u for wat,btohqsg
eh hello mdm I’m pocoyo ah to clarify,btohqsg
all the ngee ann kids crying rn  what they having?? cca fiesta? 🤭🤭,btohqsg
very rare.. i think only sp alumni,btohqsg
dont die you have 3 grandkids,btohqsg
you going to see ghost ah,btohqsg
i truly believe my house have,btohqsg
My time got one year 1 dude sending out project survey to the entire sch and cause a meme abt it,btohqsg
Like he cc to the entire sch,btohqsg
Den people reply to him also can see,btohqsg
