text,group
Overall sentiments i guess  but actually avarga last few days got move slightly 😂,btohqsg
Hope another breakout of cement soon!,btohqsg
Yesterday shout aspen so much  in the end I sold at a loss 😂😂😂,btohqsg
Aspen and JT are the two counters I never worry,btohqsg
Aspen I think other counters now better value,btohqsg
i only know yinda going to go above 80,btohqsg
U see keep topping up 77,btohqsg
WATCH out for REX 139 140...i think breaking out....,btohqsg
I lost 2k on IPsoftcom that time. 😡 EP36 drop to 31,btohqsg
ip softcom so illiquid u can play 400 lots,btohqsg
I lost on softcom before too  volume too low,btohqsg
REX add 500lot 14cents...LAI LAI big breakout,btohqsg
Think mkt holding well in the afternoon,btohqsg
Now just need buyers to start coming in at 94 also,btohqsg
Medical counters today really sibei slow  hopefully tomorrow got power,btohqsg
Tomorrow see alphie huat ka lao sai,btohqsg
Lol The funny thing is  Sgx here will only follow if the news is expected to push down medical counter,btohqsg
This GKE 94 like one big block,btohqsg
So buy which medical one best?,btohqsg
CFM holding prepare to takeoff .Last call,btohqsg
REX time to breakout today...aim 15cents...,btohqsg
Let just say if they indeed successful trial. Last time this vaccine say immune.,btohqsg
after 78 i no wnat add liao,btohqsg
REX resisted by 50MA several times liao  if this time breakout  will be big,btohqsg
YINDA above 80 i think can,btohqsg
Oil & Gas rise again tonite...DOW FUTURES very green...must be VACCINE news again,btohqsg
Hahaha wah then medical GG again,btohqsg
Futures green again? Just now jin red,btohqsg
Is always rotational play  medical will plunge then drop a few days then consolidate and come again,btohqsg
I think SG mkt has absorbed the vaccine news today,btohqsg
i remember yest u say REX gap up really 140,btohqsg
DOW up green 50 points le...look like another positive night,btohqsg
later 79 one shot clear then ho sei liao,btohqsg
Medical drop a lot tdy.. can buy?,btohqsg
One mouth clear 79 yinda plz,btohqsg
Who keep selling Jt at $0.116,btohqsg
Very personal choice  as always the bold will be rewarded ; better not contra,btohqsg
Today my GKE stole the show. They really want the attention to themselves. Next up  AMPLEFIELD. It's Time,btohqsg
U win lor.. Promote 3mth finally up😂😂,btohqsg
I do early promotions. now promotion over. looking for promoters for Amplefield now. Any promoters lol,btohqsg
Haha.. I think ok leh ample,btohqsg
UOBKayhian should be updating REX report this month...in July target 30cents....NOW O&G recovery plays good chancehttps://research.sginvestors.io/2020/07/rex-international-uob-kay-hian-research-2020-07-22.html,btohqsg
REX BBs just 1 mouth 1m 14cents...BBs in action now...,btohqsg
this one I am also carrying a luggage. About time also  they want the show to themselves also. Now would be a nice time!,btohqsg
Just now supported bro John 100 lots,btohqsg
Smm cannot lose face to rex. Gogo,btohqsg
loosk liek no more cheap rex,btohqsg
SMM also lai...phobia SMM last round lost few Ks,btohqsg
wow...👏 👏 👏... indeed a black gem waiting to be uncovered...👍👍👍,btohqsg
uob kayhian price feed down even on com,btohqsg
