text,group
But i can tell you larHit and run 50/50 can claim only,btohqsg
He never report you need hire lawyer,btohqsg
1 road hog 1 cannot change laneWhat to sayI thought fast got magical moments 🤔,btohqsg
i also want to see front cam,btohqsg
@Joshtwklai bo. mai gong bo jio ah,btohqsg
Got any more this month end anot,btohqsg
haha see gt ppl interested in car meets first not lo..,btohqsg
i only interested in where we goin to makan,btohqsg
i tot u bringing the food,btohqsg
bring burgers / nuggets n drinks,btohqsg
set up Ninja Van and sell,btohqsg
I think you meant asahi dry 🤔,btohqsg
this one you won't see us there already,btohqsg
but if eat steamboat i like tsing tao,btohqsg
I mean. We can bring food to PGU,btohqsg
Only issue it has no toilets,btohqsg
Nearby should have public toilets de,btohqsg
no need la..@BOBBYCWJwill be our driver,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
Anymore things that I should add to help  feel free to suggest,btohqsg
Anyone got old iphone can sell🙏,btohqsg
if i drive vezel can i come,btohqsg
Bro I driving my lorry lol,btohqsg
i know someone ever bring ambulance to the meet,btohqsg
Ohhh yall talking about this purple car,btohqsg
I still thinking what purple car,btohqsg
Not my car tho but tada,btohqsg
xiao di should widebody a prius,btohqsg
ya park other side walk over,btohqsg
last time i drive vezel@TxxHxxxxxask me go home change car,btohqsg
My fit is the bluesg rent one 🥲🥹,btohqsg
i shall join the unfit club..we hide 1 corner,btohqsg
You off your vroom vroom change logo we go one corner,btohqsg
says the one that goes gym,btohqsg
i think its from Universal Studio de,btohqsg
no need change also can go 1 corner de la...,btohqsg
"den we use our ""Jazz"" hands",btohqsg
hahaha wont de la..most they come spot your car car only,btohqsg
wah imagine a fleet of blue sg turn up,btohqsg
Then I rent get go lo,btohqsg
wont be long ppl use until cui,btohqsg
there no charging dock ah hahaha,btohqsg
take taxi den ask uncle wait there,btohqsg
ask bobby come with his taxi,btohqsg
You come out one blue car,btohqsg
That day plan was White cars,btohqsg
Sometimes life bo bian give you blue... What else to do,btohqsg
So this sat got meet ?,btohqsg
But ar this@vincegt86want to meet Friday leh,btohqsg
Jh dk can run out or not leh,btohqsg
