text,group
“hi my child is looking for chem tuition  currently J1. do u have the recent chem paper with the answers”,btohqsg
zero why u type so long,btohqsg
"how old is your child? ""17""how old are you? ""18""",btohqsg
greetings from somewhere near changi airport,btohqsg
Got clt like clt also no diff,btohqsg
but if w CLT is way worse uh imo,btohqsg
If we didn't have covid this year,btohqsg
idk how people can finish paper,btohqsg
There's no way anyone can finish 😂,btohqsg
imo the qns for paper 3 is all req long ans but 2-3m only,btohqsg
bless the wanker who ate bats a year ago,btohqsg
sAME I skipped my 5m elucidation for q5 bc I only hv 15 mins left,btohqsg
Who did the CLT also 😂,btohqsg
i see all the organic in q4,btohqsg
and decided to go for it,btohqsg
My friend thought need do 4 and 5,btohqsg
sounds like something my class would do,btohqsg
I saw buffer and went: nope. I cnnt do buffer to save myself,btohqsg
I saw qn 1 abundance I skip lmao,btohqsg
idk leh i felt like that definition was one of the easier ones,btohqsg
Also did anyone else account for small dissociation of acid for HA,btohqsg
I think I forgot to account haha,btohqsg
But does it make big diff to ans,btohqsg
My pH is 6 . Soemthing,btohqsg
With accounting is 85.7 i think and without is 88.2,btohqsg
It's ok  we are in this tgt,btohqsg
I put HBr for HA lol,btohqsg
Time to destroy bell curve again tmr,btohqsg
Ya lah that's why i wrg,btohqsg
how did yall explain the bond energy diff?,btohqsg
Forced to conform  to 60 degree,btohqsg
She say the bond strain come from the bpbp repulsion,btohqsg
So how much out of 67,btohqsg
Kumar is a GOD  god of destructionHakai,btohqsg
Oh is it bc there was a qn in the prev a level paper and bc the qn stated ring strain so we can't use that for answer in my sch's marker's report... but for this qn they didn't mention anything so I only wrote ring strain HAHA,btohqsg
Hi anyone got clb lc answers?,btohqsg
Finally O levels is over lmao,btohqsg
How do u activate ns concession card ah,btohqsg
Time to sell Yooperlites as a part time job soon,btohqsg
Not sure about the Ns one  but for other concession cards  you can go to any ticketing office and do it. There's a minimum top up.Ticketing office is not the information counter near the faregates. They are only at certain MRT stations,btohqsg
NS cards has no concession neil,btohqsg
Well at least I wont be more depressed than I already am lmao,btohqsg
Could an r/sgexams mod make a clb lc a level thread,btohqsg
Honestly I was stuck at the 1st qn lmao,btohqsg
wooden splint (lighted/unlighted) is used for hydrogen and oxygen. Ammonia is tested using red litmus paper  since it is basic. Chlorine  an acidic gas  requires blue litmus paper.,btohqsg
what makes u so sure the last unidentified gas is cl2?,btohqsg
U don’t need gas syringe to tell all carbonate has reacted,btohqsg
u only need measure temp change when all carbonate reacts,btohqsg
but he has 3 wrong ans,btohqsg
what yall put for the surgical instruments one,btohqsg
I find phy easier lmao 🤣,btohqsg
wait isnt stainless steel for cutlery,btohqsg
But seems that many people think it’s B,btohqsg
For graphical method u need stopwatch,btohqsg
3 marks lost can A2 or B3 right,btohqsg
i rmb my p1 o lvl i lost 13 mark,btohqsg
There is an errata in MCQ today?,btohqsg
What's the point of the stopwatch,btohqsg
my prac and paper shit one,btohqsg
That’s why that first question have to cancel beaker and write cup,btohqsg
But no need stop watch what,btohqsg
Stop watch is to find how fast reaction fo,btohqsg
i havent check in detail yet as im having a graded presentation soon,btohqsg
and ya he got q3 wrong,btohqsg
How many CLT qn in paper 1?,btohqsg
Now each qn all damn high %,btohqsg
I tot more CLT the better?,btohqsg
Seems that ur student made some careless mistakes,btohqsg
One error means a higher percentage gone,btohqsg
Yeah 1 qn almost 1% of entire grade,btohqsg
u can tell me some examples,btohqsg
Than how many CLT for physics?,btohqsg
Like for Q10 he forgot to deduct the carbon and oxygen mass,btohqsg
Had to do emaths during the paper,btohqsg
that seemed to be the 3rd one,btohqsg
Oh then it must be just a spf thing,btohqsg
Bahaha they issued us free concession cards,btohqsg
i wont blame ppl for puttin A tho,btohqsg
I put D cos 78% nitrogen in the air,btohqsg
The Y2O3 qn i accidentally memorised the ans,btohqsg
i gave that qn to him several times,btohqsg
I did the exact same qn before and is D,btohqsg
I think at least 1/3 of us here have seen it at least once,btohqsg
is not wrong to assume 2,btohqsg
but what makes u so sure the last unidentified gas is chlorine,btohqsg
u need to perform another identification test,btohqsg
Bleach can mean more thn clorine,btohqsg
With that logic then how do you know Ammonia is the one turning red litmus blue,btohqsg
Shit I saw it says l,btohqsg
qn 26 shld be A also,btohqsg
Should’ve seen the state symbol earlier,btohqsg
wa i see ur tutor teaches PANC,btohqsg
I think it’s my sch lol,btohqsg
applies for all electrolytic cells. Reverse the order for electrochemical cells,btohqsg
A bit risky for the non cell,btohqsg
Seems that it’s group 1 metal so that’s why I think 1 and 4 cannot,btohqsg
But at the same time I thought cannot reduce by carbon,btohqsg
D has 4  it says XCl with no other possible chloride formula. So X got +1 only,btohqsg
Issok the ans will come out in 1 year,btohqsg
hmm after thinking about it  prob C,btohqsg
I finish like 15 minutes earlier,btohqsg
Hmm but if it’s +1 charge has to be group 1 which is more reactive than iron,btohqsg
Lol then I 2 wrong for the paper,btohqsg
its not even grp 1 lol,btohqsg
But didn’t it say XCl with no other chloride of X exist,btohqsg
Welcome to “On My Way”! Explore your interests and learn more about yourself.Be on your way to figuring out your pathways in life  exploring our engaging resources and videos that give you a real taste of the working world  and connections into networks where youth and seniors are ready to answer your questions.What are you waiting for? Let's get you on your way:https://go.gov.sg/nycomw,btohqsg
the fact that its found as an element uncombined implies that it is very close to the bottom of the reactivity series,btohqsg
Oh nvm so I realise it could be Simple molecular structure,btohqsg
grp 1 metals are very reactive  so is impossible to find them uncombined in their elemental state in nature,btohqsg
just that is not very reactive,btohqsg
Eh then what kind of metal u think it is?,btohqsg
Hi can I check does anyone know where to donate used TYS?,btohqsg
Oh so it’s those sort of transition metal with so called no transition metal properties?,btohqsg
Like doesn’t have variable oxidation state or coloured compound,btohqsg
That qn answer is D right?,btohqsg
the unknown metal X is probably silver,btohqsg
based on the unknown molecular formula given,btohqsg
so that means to say  statement 1 should be correct too,btohqsg
Lol if like that I got 3 wrong,btohqsg
3 is considered very good alr,btohqsg
the avg student prob gets 6-7 wrong,btohqsg
But I guess I’ll probably drop to A2,btohqsg
i disagree with their answer on that,btohqsg
its alr proven some tuition centres dont give 100% correct ans,btohqsg
wah the first qn i put d at first then change to c,btohqsg
and the rationale was explained why,btohqsg
if u all take a lvl chem next time  you all will know why,btohqsg
u all will hear the same thing from your teachers,btohqsg
for next 2 yrs in prac,btohqsg
How come tuition centre got the qn paper?,btohqsg
My classmate threw the qn paper in the dustbin on his way out 💀,btohqsg
If u think of it  like the written papers or and listening comprehension  I tot after the exam the invigilators will collect the papers and how to remb the papers?,btohqsg
Some teachers secretly scan and leak,btohqsg
My geog teacher said by right they’re not allowed to do that,btohqsg
So must be the invigilator or CPE leak,btohqsg
aiyo no need so scared one la,btohqsg
So far I haven’t found a leake copy of the pure physics paper,btohqsg
%A is ard 45-50% As for pure chem,btohqsg
I estimate I only got like 80% (or maybe 78% if they mark strict) overall tho,btohqsg
Ohh do you mind sending here,btohqsg
But I'll pm if u want,btohqsg
If I get A2 for both physics and chem I’ll hate myself a lot,btohqsg
u can redeem urself at a levels,btohqsg
i got 13 o lvl chem mcq qns wrong,btohqsg
i redeemed myself at a lvl chem mcq paper,btohqsg
I would’ve dropped to combined scuence and guarantee A1,btohqsg
Cos it’ll be useless in L1R5,btohqsg
i screwed my humans so most prob cant get to jc,btohqsg
Yeah some people flunk their Os then A level get straight As,btohqsg
and just focused on pure geog,btohqsg
moderation aims to help as many ppl pass and attain as good a grade as possible  don't worry too much,btohqsg
Like I’m pretty sure of the 7 subjects (other than Chinese which I got C6) I’m going to get B3 and a mixture of A1 and A2  so my fifth subject other than language to use would be an A2 if i use either pure chem or physics  whereas if I combine pure chem or physics and can get A1 and use as my fifth subject my L1R5 would be one point lower,btohqsg
a bell curve is much worse than moderation,btohqsg
lmao first time seeing a Telegram scam,btohqsg
i got 1 from a russian 2 months ago,btohqsg
I’ll probably say something as harsh to a scammer lol,btohqsg
But u would have to take another subject and gauruntee A2,btohqsg
I mean English I have to confirm use it for language  then for the remaining 6  what if I get all A2? Then if I were to drop to combined science and get A1  wouldnt I have a lower L1R5 lol  because my R5 total would be 9 instead of 10,btohqsg
Ye that's what I'm saying but then you would have to be confident that u would definitely get A2 for the subject you would swap for pure science,btohqsg
Yeah I’m pretty confident that would happen tho lol,btohqsg
I can’t possibly get all A1 for the 6 subjects remaining I take besides chinese and English,btohqsg
Same I'm confident about getting my expectations,btohqsg
That's not what he meant lol,btohqsg
To be fair  mine are ridiculously low,btohqsg
He's talking about the hypothetical subject he wanted to take instead of pure science,btohqsg
I think getting A2 for both Pure chem and physics is just as hard or if not harder than getting A1 for combined science  I heard there was a student in my sch F9 for prelims both pure sciences  then he last minute dropped to combined and got A1 for Os,btohqsg
So moe should have some policy where if one gets A2 for 2 pure sciences  they can allow them to combine it into one A1,btohqsg
Seems that it rly is A for Q3,btohqsg
