text,group
wrong  is dump and dump within 2 day  no reversal signal. temp avoid,btohqsg
Not bad . With your age you still can get number 6 here . Wahahaha,btohqsg
gd👍 job.. keep it up💪..a credit for u🤌 instead of own me 02 YKT treats  🙆🏻reduced to oNe.. 👏,btohqsg
goldfish strong buy signal compared to others. BB inside,btohqsg
Really got a lot of spammers or bots 🤖,btohqsg
Bro still have alot of scam account inside .. too much estimating around 2k scam account,btohqsg
Fake account leh . All buy black and ang mo photo and sexciting photo 😂,btohqsg
Yea bro .. 2 day I clear about 400 scam account Liao .. clear until my finger tired 😂😂,btohqsg
Thanks for the hard work. 😓,btohqsg
No problem .. just prevent all the scam account and fake account here 👍,btohqsg
U removed 10  20 come in n so on,btohqsg
I thought there is bots in place here to kick such spammers,btohqsg
Will not .. can set as private.. only invited then can come in,btohqsg
They can come in as a fake account ar,btohqsg
if so many to clear  will it be easier to create a new group then we join. you just approve new members,btohqsg
Share price wil drop frm 4k to less than hundred 😂,btohqsg
You see so many ang mo and black account .,btohqsg
Crash then we can collect cheap 😂,btohqsg
Crash never mind . Must have value 🤭,btohqsg
Get ready Yr wallet . Reit gg tua chiong 😂,btohqsg
👏 The JB-S’pore RTS link is about 83% done  said M’sia. Exciting stuff.➡️https://bit.ly/3Xd59sgFollow us on@mothershipsg,btohqsg
That was fast .. the west side retailer near to JB custom expected to be jialet Liao 😂,btohqsg
Is e same boss. Ringgit up,btohqsg
Need see make economical sense bo,btohqsg
Expected to maintain 1sgd to 3rm it enough .. those staying near west side rather go JB spent more worth it,btohqsg
Lol . Make forest city 80% occupied first.  Ur kin lian still pinning hope ther 😂,btohqsg
Peak hr over 100k ppl transit. Rts per hr 10k max. Can do e maths 😂,btohqsg
Only possible if not working office hrs,btohqsg
Mayb in future sg might rent land frm jb 😉,btohqsg
Marco Polo Marine reports higher 3QFY2024 gross profit on higher average charter rateshttps://t.co/Q4QVFIrulfAugust 22  2024 at 06:18PM,btohqsg
RH Petrogas announces update on Piarawi-1 exploration wellhttps://t.co/7a9mCWjyTHAugust 22  2024 at 06:37PM,btohqsg
tmr continue cheong ah...RH PetroGas🛢️.. 🤣,btohqsg
Forest city there not convenient.. JB near city Square all will be flooded with rental .. all Malaysian will be rental in JB and take train out to work ..,btohqsg
My staff and my neighbour staff all Malaysian.. daily in and out ..,btohqsg
Ur train can cater more than 10k per hr ah e golden hr is 6 n 7am in order to reach office hrs,btohqsg
Even my side the bus interchange all the bus driver daily in and out,btohqsg
There will be buses too and drive .. just separated the crowd ..,btohqsg
funniest part is they scared use bigger train because their own MRT also the small size one and they use the same design template as our smaller lines like Circle and dtl. The RTS costing is mostly paid by SG side but they insist servicing to do in JB. So basically is because they cmi so the capacity is limited.,btohqsg
The west side rental allowance Malaysia will choose to stay in JB area Liao 😂,btohqsg
Once u do e maths on e capacity  movement in e peak hr  then u will know hw much of an impact rts has,btohqsg
Cod golden hr can only fetch 20k ppl,btohqsg
Better let ste handle their trains better lol,btohqsg
That’s why all Huat big big.,btohqsg
Singapore eat cai fan but go back malaysia is restaurant  drive Benz and stay GCB,btohqsg
Blue collar worker expected. Jus like those operators in manufacturing,btohqsg
Malaysia people can take hardship want .. when my staff daily come in and out take about 2 hours plus time still ok .. now have this train system.. is a bonus to them Liao,btohqsg
Ya tats y eana retire ther liao 😂,btohqsg
U see how many white collear ones can take hardship 😂,btohqsg
Now alot of Malaysia people know to count liao . Even high pay want also choose to rent in JB come out earn sg money,btohqsg
You will be surprised alot ..,btohqsg
