text,group
14 hours de hard to find,btohqsg
is cannot see if they are drunk,btohqsg
We here work life balance half e time on watsapp,btohqsg
i spotted my indian ex colleagues drinking at kopitiam during office hours,btohqsg
hot weather drink beer cool down is okay,btohqsg
if you work like them you also drink,btohqsg
one time i saw an indian pmet drew penis on meeting room whiteboard,btohqsg
I find em okay le able to cham siong,btohqsg
and how you know or how he know,btohqsg
no idea...penis got different pattern one meh,btohqsg
erm...enough...dun get too excited over penis,btohqsg
If u de boss who u hire ah,btohqsg
u know boeing 737 max...their engines fitted higher than the wings a bit...so they use programming to auto correct the angle of attack while takeoff...but the program over correct caused 2 planes to crash....lion air one everyone died onboard....,btohqsg
guess the programming done by which company?,btohqsg
So u can see many use indian co,btohqsg
now boeing suffering because of the 737 max...lose dunno how many millions,btohqsg
go mbfc  cbp...simei view take a walk  take a deep breath,btohqsg
not because of unfair hiring practices? mom blacklisted 100 companies,btohqsg
If not good u think co will hireMeh?,btohqsg
Aiya not here they can relocate somewhere else,btohqsg
hahahaha i think this topic is endless,btohqsg
Nowadays easu toOpen satelitte office n hire from there,btohqsg
We neeeed govt help to stop,btohqsg
Do us proud. Go India conquer them using ceca,btohqsg
erm....many come in with minimum 6k salaries,btohqsg
Marry a few back while at it,btohqsg
If got the fair indian buey pai,btohqsg
Can run full tank 40.00 run 700 kn,btohqsg
Even better he go and conquer a few plant sg flag,btohqsg
indian pmets are gd at one thing...i admit...their presentation skills damn good....can smoke everyone,btohqsg
wont stay sg for long...use sg as springboard to US,btohqsg
only the mediocre come and stay in sg,btohqsg
meaning we should all try to go US?,btohqsg
No. Ask us protect our lunch by being cheaper better faster,btohqsg
learn from the foreign pmets use sg to go US and europe?,btohqsg
Lol those on top won’t care since they aren’t at bottom,btohqsg
Then glove tmr rally like their live depends on it,btohqsg
UG got hit the worst today,btohqsg
erm so did u pick it up?,btohqsg
dun need to perform drop test in office,btohqsg
Tmr you can throw your phone up your office if ug recover,btohqsg
wanna do pls do on youtube...can earn money,btohqsg
if stocks up then upgrade phone ah?,btohqsg
Hope tomorrow glove and medical will come back,btohqsg
I believe tmr glove will rally,btohqsg
hi I would like to be added to the mt group as well  can anyone add me pls? thank you,btohqsg
Ultra Low Temperature Freezers | VWRhttps://sg.vwr.com/store/category/ultra-low-temperature-freezers/22146769,btohqsg
I seen worst  top management like foreigners better. Giving them promotions  increments  etc. Marginalised singaporeans and not allowing us to give constructive feedbacks. They rather wanted someone who listen to them fully and agree in totality  like that how to improve? Big MNC run like local SME culture.,btohqsg
JT.. consolidated since last Friday... Results within days.. time to burst out fast and furiously,btohqsg
Got Vaccine got refrigerator also no use  there is a GLOBAL SHORTAGE OF VACCINE VIALS EVEN BEFORE COVID-19 PANDEMIC HAPPENED!Imagine you got the fridge to store your nice cold beer  but factory not enough beer bottles and beer cans to store the beer  they cannot mass produce..Vaccine Vials are made out of borosilicate material  and not your household kind or glass/ceramic.. Lab's are unable to use plastics or metal as there's a risk of contamination.. So die die must use borosilicate for vaccine vialsI tell you guys the world got Covid-19 vaccine with 99% efficiency also no use  I have done extensive research for companies that will benefit when there's a vaccine found about 4 months ago I have came up with a list..Natural Rubber Producer & Borosilicate Producer is the ultimate beneficiaries in this Global Pandemic..,btohqsg
