text,group
Wah😲.. so fast BO and records 🆕 highs.. really hor TheHourGlass better thanRolex⌚👑kinG hor🤣,btohqsg
readtheedge_sg (Twitter)Riverstone Holdings acquires 6 parcels of land in Perak for RM17.6 milhttps://t.co/m9Vsv0X4pe,btohqsg
Indonesia ends quarantine requirement for overseas travellersMarch 21  2022 5:24 PMIndonesia will broaden quarantine-free travel to the rest of the country  while still requiring a negative Covid-19 test result.Read more:https://bit.ly/34WOEIA,btohqsg
⚡️🇨🇳 A China Eastern Boeing 737 passenger plane crashed in southern China.There were 133 people on board the plane that crashed in southern China  the report said.https://t.me/russian_ukraine0,btohqsg
Choo Chiang buyers coming in strong 💪🏼 Indeed. Congrats any who joined,btohqsg
P5 Capital - ($0.023/$0.024)- MACD golden cross- bottomed out at 22-23 with several lower wicks rejection- market depth getting thickets- noticed hidden buyers coming in $0.023Many pennies looks ready to bounce. All just waiting for leader to emerge. I believe bounce is this week.DYODD,btohqsg
FJ Benjamin ($0.021/$0.022)- MACD golden cross- Hidden buyers $0.021Looks based and perhaps time to break above  the downtrend line.Penny rally seems imminent. Let’s see if they push soon.DYODD,btohqsg
Abundance ($0.030)- back in Dec21  SSH Sam Kok Yin was buying 29-30- they have been trading in a narrow range (30-34)Currently at bottom of range. Hence  at an area of value.Added some $0.030 today.DYODD.#penniescomingsoon,btohqsg
Hopefully AP will lead the penny,btohqsg
I have a feeling it will behave like Disa .  No interest for the next few days then suddenly go up,btohqsg
Hopefully  $0.002 looks like have buyers. Don’t think retailers have strength to buy into a big mountain 🏔,btohqsg
Can bring geo and gear fly too?,btohqsg
Did u add? I hd added last Fri.. yesterday cross🤞 110 & now BO 115.. Brent Oily🛢️ 116.55USD/Barrel +8% le,btohqsg
haha.. Sarine💎Tech IMOsideways & b cautious  bear flag,btohqsg
Brent Oily🛢️ Day📈• Hit 🎯 S near 96/97 appeared morning⭐ rebound🪃 at 96.93 last Thurs. (60mins📉 will see double bottom rebound🪃)• cross🤞💯  to hit🎯 near 105 & closed 106.64 last Fri w 底分型• yesterday toward 110 & closed 107.63• now ki seow.. cross🤞 110 & BO 115 w another marobozu🕯️- predict can hit🎯 near 120 later then tmr might appears 3rd marobozu🕯️Remark:Guessing is🆓 & didi zhun predicted🤣.. (buy 4D also bo ah ni zhun😝),btohqsg
Oilies in play. But which counters real chiong will need see bb actions,btohqsg
Samudera Shipping📈 shared last Fri morning.. yesterday closed 2nd marobozu🕯️.. if 3rd gap-up opening this morning  thk💭 might see (jumping)Three White soldierstoday.. OSOD hor🤣.. me🙆🏻no vest🦺,btohqsg
Technical Analysis: 22 March 2022🇸🇬SGFrencken (FRKN SP)OxPay Financial (OPFL SP)🇭🇰HKXinyi Energy (3868 HK)Kunlun Energy (135 HK)Read More:https://www.kgieworld.sg/research/mar22ta,btohqsg
Latest NewsOil opens higher as EU members weigh Russian oil ban,btohqsg
Getting ready for oil related counter,btohqsg
Today Peter Lim's Thomson Medical got some buying  perhaps his FJ Ben can join,btohqsg
FJ Ben $0.021 is pivot. ready to bounce. Can tell there is hidden buyers 21,btohqsg
Cosmosteel continues the SBB at 12.9c yesterday,btohqsg
Marco polo oil can't move lol,btohqsg
1st🥇Resources🌴BO & records 🆕highs $2.20 +9%,btohqsg
RH broke 325 liao.. .going 360.,btohqsg
Oceanus $0.020 Should be bottomed out.Can see program buying $0.021.Oceanus is ready to bounce  they have killed and flushed many retailers.Added Oceanus $0.020 earlier.It is time.#itistime,btohqsg
Rex above cloud.  Positive.  Finger Cross.  See got volume flow in a not.,btohqsg
i wanna see oceanus 23 today!,btohqsg
Swee! FJ 21 safe price. All pennies want to bounce actually. Just waiting for their leader,btohqsg
Geo really stand there so long 脚不酸吗？,btohqsg
Brent oil heading 125 hold your seat 🚀,btohqsg
Too cheap at this price. U go see the last results. Profit so good.,btohqsg
no worry  its time !! dyodd,btohqsg
Today should be a bounce day,btohqsg
Ausgroup lead us to huat ah,btohqsg
this runs  but VC no run,btohqsg
p5 23 firm buyer  no sellers already. this one fell from 30 to 23 and form the base  Now  all it needs is a trigger,btohqsg
Congrats those who joined.Ausgroup attacking 24 today. OTOT,btohqsg
sold all my aus 24  huat ahhh,btohqsg
If it’s some other bigger company buying it’s,btohqsg
sell aus 24 and short it,btohqsg
i see buying strong  dun dare to short,btohqsg
MM2 58 buyer keep coming back sia..,btohqsg
swee bo? easy money both ways,btohqsg
Swee. very solid play indeed. Sharp eye. thats why you are professional trader,btohqsg
in ausgrp 23  dunno will die or not,btohqsg
wow REX back to 375 !! watching,btohqsg
quickly cut back at cost when buyer still blur blur trying luck,btohqsg
i block 24 won't let go  so u buy 23 cannot even sell out 24,btohqsg
