text,group
yeah  but the coding was discovered on 11 april  abt 3 days ago.,btohqsg
like progressing towards the goal now,btohqsg
Oic...what Elon says or does always move the needle 😄,btohqsg
Good price to buy . Dirts cheap,btohqsg
Maybe can buy 1000 dogecoins and pray 1-2 years later up to 1k per coins 🤣,btohqsg
im in crypto deeply so i prefer income-generating crypto projects like $gmx though,btohqsg
R u by any chance into Mmt and mmf,btohqsg
funny thing is  i was in VVS.then MMF came and i shunned it for VVS.wrong horse.,btohqsg
hmmm technically in 2016  but was just minor dabble back then. small amount and just see see look look.last year was more involved.,btohqsg
Hahahah. Why though mmf and Mmt I think it's a good project,btohqsg
CROs a bit small networkNow attention is on Near aurora chain,btohqsg
MMT/MMF support local projects. SG boleh,btohqsg
problem is a lot of singapore projects really horrible and seeking singaporeans as Exit liquidity only,btohqsg
yeah me. held and stakedheld most of the terra airdrops too,btohqsg
Any way to earn passive income,btohqsg
BEST INVESTMENT PROPERTY IN MALAYSIA JB TOWN AREA!!SINGAPOREAN CAN BUY!!!Price only start from RM4xxk!!Monthly rental in come up to RM3200++Below was theme park on top got 60 floors height full town view restaurant!!COME TO PM ME IF YOU INTERESTED!,btohqsg
Why is it best? Can share more details here?,btohqsg
A read for Netflix investors.Netflix has been written off by many investors  including Bill Ackman who lost 400M after pulling out of Netflix just after 3 months.Here are 5 reasons why Netflix is losing subscribers and 5 reasons why the future is still bright for Netflix.https://learninginvestmentwithjasoncai.com/2022/04/25/what-are-the-reasons-that-netflix-is-losing-subscribers-why-i-believe-netflix-is-not-dead/,btohqsg
Anyone buying the dip… in stocks or crypto or whatever dipping haha,btohqsg
Crypto buy and buy the dip too,btohqsg
endless mobile alerts didn’t help Haha,btohqsg
Stock market  crypto  everything is linked and die together now,btohqsg
Good evening I am Josef and I have positive experiences planning for my future from a person called Stacy Tham. She helps working professionals and aspiring investors like yourself to diagnose inefficiency in your existing financial portfolio(if you have any) and  do strategic allocations to speed up your financial journey. So basically how to better channel your money in different areas!I found the sharing super beneficial & insightful  I have picked up a lot of investments knowledge from her too  very different from those bankers and financial advisers I've met.She is really friendly so it was like a casual conversation! So I personally recommended you to him. Hopefully it can benefit you too.If you want to know more just ask me anything and I will reply you. We can go out to meet up if you want to also.,btohqsg
Hey guys! I am not sure if this is the right group to post in but I am leading a blockchain based project(not crypto) and we have been offered some large EU funding but we want to test the water on private investment instead. It’s a pretty interesting project which may spark some interest with the crypto community! Would this be a good place to talk and discuss? (To reiterate this is not a crypto project but does use some blockchain technology),btohqsg
Hello! May I know if anyone knows what is/are the procedure(S) to remove name from hdb ownership?,btohqsg
Anyone wants to know how money can work for you?  It may sounds like a scam  but its not. Pm me for more information and I will explain it to you.,btohqsg
Share here will benefit more people,btohqsg
I got to warn you guys that it isn't related to property.About 5 months ago  I had attended a seminar and I realize one thing. Money is actually easy to get if you allow it to work for you. Currently I am investing in mutual funds. It may be slow but once I retired at the age of 65  I will have at least 2 million for my retirement.How will I get 2 million by mutual funds you may think. Basically  I just put in about $500 monthly for the next 30 years minimally and I will easily get $2 mil.To me this idea  is actually very good as I wouldn't need to worry for my retirement.Those who are below the age of 25  I urge you to start investing as it will benefit you.,btohqsg
U should scroll history and find how many pple shill ILP policies,btohqsg
Hi what cause the sudden pump in Luna?,btohqsg
not really a pump  i feel. deadcat bounce? lolanyway pls don't buy and expect miracle. from dev point of views  most team will rather migrate to a new fork than to save the old luna,btohqsg
Terra (luna)0.00000001 BTC (83.52%)1e-07 ETH (83.14%)6.4e-07 BNB (82.02%)0.00020347 USD24hr vol: 883 642 550Mcap: 1 329 720 5051hr:  5.6439%24hr:  85.6496%7d:  -54.451%,btohqsg
