text,group
PetroChina profits fall on weaker oil and economic slowdownhttps://ift.tt/4KwpFALOctober 29  2024 at 06:12PM,btohqsg
Aztech Global net profit falls 55.7% to S$13.7 million as revenue slideshttps://ift.tt/8t3qGasOctober 29  2024 at 06:18PM,btohqsg
then what do you think is realistic  can share?,btohqsg
Okay lah.. compared to kenA kicked🦵 outISDN & AEMin our 05🇸🇬teCh price tOh ti ti🤣,btohqsg
even UmS or frenCken🍟 still inside our 05🇸🇬 teCh.. price didi low leh🙈🙊,btohqsg
bOttOm lines.. SgX go to🎲 lah🤣,btohqsg
Nano good news oso bo didi kee,btohqsg
if comparing Nanofilm📽️ wOrst..IPO PnP to >6.50$ b4 temasick behind bkside join liaO.. tOh otw to below👇 <1$..😤,btohqsg
Nanofilm records historical 🆕 low was 59.5¢ and needs approx.+1 000%efforts then can climb up ATH $6.67,btohqsg
Only the scam stocks can didi ki,btohqsg
Civmec posts 1QFY2025 net profit of A$15.2 million  in line with 1QFY2024https://t.co/79fTdpGNFmOctober 29  2024 at 06:24PM,btohqsg
Sheng Siong reports 3QFY2024 earnings of $39.1 mil  up 12.4% y-o-yhttps://t.co/iBr1IBsNQQOctober 29  2024 at 07:13PM,btohqsg
😲  BTC🪙 Bitcoin BO 71k liaO.. 🤣,btohqsg
zoom in BTC🪙Bitcoin USDTA daily📈 4ref.,btohqsg
Huat ah.. HK🇭🇰Land USD will exit build-to-sell business.. & TP bo changes hor.. TP 455 & 470?@JV1308,btohqsg
Sorry for late reply.. just end play⛹🏻‍♂,btohqsg
aiyo  tonight US JOLTs job openings weak below👇 previous & forecast..nvr mind  important is wkly Thurs (1) initial jobless claims and must monitor closely this coming Fri 8.30pm(2) non-farm payroll and (3) unemployment rates  for Oct.,btohqsg
That's why we suggest temp.avoid our 🇸🇬REITs hor🤣,btohqsg
Starhill Global REIT posts 1QFY2024/2025 NPI of $37.9 mil  up 1.4% y-o-yhttps://t.co/Ga9dBAj3omOctober 29  2024 at 08:07PM,btohqsg
Singapore digital economy shrank 2.3% in 2023; efforts to help SMEs adopt generative AI underway: IMDAhttps://ift.tt/6uFUfLkOctober 29  2024 at 03:00PM,btohqsg
Mapletree Industrial Trust DPU up 1.5% to S$0.0337  with higher occupancy and rentshttps://ift.tt/MKoGlb3October 29  2024 at 08:53PM,btohqsg
MINT’s 2QFY2025 DPU up by 1.5% at 3.37 centshttps://t.co/eDYKA99uq2October 29  2024 at 09:19PM,btohqsg
LMIRT delivers ‘stable’ y-o-y performance in 3QFY2024  gross revenue up 2.6% y-o-yhttps://t.co/sxDHWa8IPAOctober 29  2024 at 09:46PM,btohqsg
Hongkong Land announces new strategy; turns focus to recycling capitalhttps://t.co/HmHdZBtV41October 29  2024 at 10:08PM,btohqsg
BTC🪙 Bitcoin USD just BO 72kenough😋 liaO.. gd🍀 nite💤,btohqsg
