text,group
Traded 3 times liao  this one got PA  so can move,btohqsg
But need a lot of patience,btohqsg
This one keep dropping pip by pip,btohqsg
Today BC drop for us to buy?,btohqsg
slowly🦥 torture kena strucked investors lor.. continue lures🎣 不知不觉者 DCA lor🤣🙊,btohqsg
an experience FA & TA investors will not do DCA in é dntrend stk.. they oNly practice VA (Values Avg.),btohqsg
Mistaken today forcesell go sell all.. Scarely is tomo due,btohqsg
End of blue Monday.. Tomo jiu dunno what kind of day,btohqsg
Tmr HSI open market liao  more fun,btohqsg
How come today cannot edit post?,btohqsg
can lah.. my gd habit is edit comments.. if I can't  I go crazy🤣,btohqsg
Alset🪙 closed up 1pip 41 +2.5%..day day ki 1pip hor.. then this Fri 45🤣,btohqsg
Bb pressed till 525/530 then close at 530/535. Does this mean reversal coming? 🤔,btohqsg
UmS closed $1.31 +1pip again.. really slow🦥 like a🐢 but finally BO upper range bound 1.30$🤣,btohqsg
really🥺.. it's a good sharing for traders🤣,btohqsg
MT I bought back some to catch wb but kenna attacked non stop. Hope Tmr can up. What do you thinkJojo,btohqsg
I thk💭 can if we follow é right ones 60mins EW theory📈 fr. Snr. SgYuan sharing (instead 5min📉),btohqsg
But 141 broke leh. Master yuan said 141 must hold but sometimes bb purposely lah,btohqsg
Yes ok. I hope really can go 156 😂😂😂 🙏🙏🙏,btohqsg
JojoWhy your messages got so many symbols one? 😂😂😂,btohqsg
u too.. ai si buày si🤣,btohqsg
Actually si many times but you all don’t know only. Pay lots of lessons HENG got you to share 🙏☺️. Too much Manipulation lah,btohqsg
since which traders don pay heavy lessons.. even me🙆🏻‍♂️ still enjoy paying pain pain lesson🤣,btohqsg
unless u🫵🏼're 5% savvy traders or speculating micro-penny B🧛🏻‍♂B,btohqsg
or some 🇸🇬traders graduation🎓 liao.. and move to trade other countries.. eg. US,btohqsg
No lah. I small amateur fish,btohqsg
haha.. if don enjoy losing in trading then better don itchy hand play intraday or contra trade  IMO nia🤣,btohqsg
十赌九输 久赌必输In the stock market  9.5 out of 10 people will lose  which means only 5% of savvy traders will win,btohqsg
Dyna-Mac wins new orders worth $88 million  total orderbook hits $630.7 millionhttps://t.co/y6rD2A62duOctober 02  2023 at 05:35PM,btohqsg
hosey liao.. finally wu news🗞️ 🆕contract then different story liao tmr🤣,btohqsg
OPEC optimistic on demand  calls for more oil and gas investmenthttps://ift.tt/mfU1HobOctober 02  2023 at 06:01PM,btohqsg
r u 1 of 5pct ?,btohqsg
How I wish🥹.. still struggling learning to lose less in trading.. and that's our goal🥅,btohqsg
Remark:My strength is swing trade but recently opportunity lesser🤣,btohqsg
#trending: Chinese netizens afraid of Southeast Asia travel after hit movie No More Bets shows human trafficking scams“I want to travel  but I don’t want to die”  wrote one Weibo user on travelling to Southeast Asia.🎬https://tdy.sg/3F0Nkmv@todayonlinesg,btohqsg
Li Auto delivers record 36 060 vehicles in Sept  Q3 deliveries exceed upper end of guidance - CnEVPosthttps://cnevpost.com/2023/10/01/li-auto-deliveries-in-sept-2023/,btohqsg
Nio delivers 15 641 vehicles in Sept  down 19% from Aug - CnEVPosthttps://cnevpost.com/2023/10/01/nio-deliveries-in-sept-2023/,btohqsg
Xpeng delivers 15 310 vehicles in Sept  Q3 deliveries 2nd-highest on record - CnEVPosthttps://cnevpost.com/2023/10/01/xpeng-deliveries-in-sept-2023/,btohqsg
Raffles Medical Group to acquire Ho Chi Minh City hospital valued at US$45.6 millionhttps://ift.tt/D1MdI9zOctober 02  2023 at 08:58PM,btohqsg
Toto Winning Numbers for 02 Oct 2023,btohqsg
the Toto winner got scammed already?,btohqsg
Tesla reports fall in Q3 deliveries  misses estimateshttps://ift.tt/2VOdmeWOctober 02  2023 at 09:26PM,btohqsg
Rangoon Provision Shop - 681 Race Course Road #01-309 1 winner $13 077 918 sgd,btohqsg
ever got Foreign Worker win before,btohqsg
N ur spacing just nice ah,btohqsg
Eat oso fussy  this type better go home ownself fry,btohqsg
Congrats 🎉.. wait for next toto draw >5M and $10 all in🤣,btohqsg
Plus ah.. knn he buy 1 tix only sia,btohqsg
I kanna alot of time 10 dollars Liao .. I kanna 5 number before ..,btohqsg
Every time buy 1 dollars can Liao .. can kanna mean can kanna,btohqsg
