text,group
Mun Siong Engg   all buy up.  something brewing?,btohqsg
OUE Lippo HC   also some upside volumne.,btohqsg
if MT upup  then all up.,btohqsg
You actually sound happy that people are dying..,btohqsg
MT pls up 🙏🙏🙏. Don't know what's god to pray now?God of fortune temple was shut down due to fire broke out on Friday. So Singapore no fortune god in charge now.😂😂😂  now must pray for BBs support 🙏 ❤,btohqsg
depends on how you read it.but one thing for sure.you are not god and neither am i.you are helpless to the deaths as with meso this is just stats and facts.you dont faceit.itis still there,btohqsg
but no point talking about what you feel. you can take it to me personally.yup Tg also down,btohqsg
HSBC and stanchart shares dived because of suspicious transaction.,btohqsg
can close for today wait tmr already,btohqsg
dbs gains all return back already,btohqsg
True...but you dont actively go into a forum to cheer on the virus just to make a few more bucks...isndt going up from 20ct to 1.8 enough..it is for me,btohqsg
wah... cortina... 100 shares can make it to top gainer chart...,btohqsg
ix bio only green med penny,btohqsg
I have donated 1pc of ceiling $388/pc when the temple did for upgrading previously. May be it was damaged now  so no luck 🤣🙏 also Saturday bought 9103 but second prize 9106.,btohqsg
the copper made god of fortrune is intact.,btohqsg
1million 30 buy q VP gone,btohqsg
Wayne you still recon 2.52 good to buy TG?,btohqsg
Waiting to throw but no chance,btohqsg
A query here. If someone do short selling the timeline to buy back is same day or T+2?,btohqsg
naked short  shaould buy back before market close.,btohqsg
Thanks. What's difference betwen naked short and short sell?,btohqsg
i stuck quite long alr. sian.,btohqsg
some use CFD likesomthing to short. it is ok.,btohqsg
Medtecs still got $1.03....just woke up see..surprise man,btohqsg
if not this  just need buy back the day short.,btohqsg
Many stuck above 15x dun like that leh lol,btohqsg
Ok got it. So sgx will do buy in for naked short on T+2?,btohqsg
No i mean just now bot $1...all very fearful,btohqsg
Sorry din manage to loan 1m  disappoint u. but i did whatever i can to top up!!!,btohqsg
Are you just use normal account to short?,btohqsg
I think it should be buy back the same day.,btohqsg
Penny all cheaper laira. when call again?,btohqsg
if mt straight down is really gone case,btohqsg
Not really  my EP still higher!!!!,btohqsg
I think penny will be hard for sometimes...now just aim those got top volume that got movements,btohqsg
Really no mood sia see our market,btohqsg
This week not a shopping week,btohqsg
TG everytime last min up b4 closing,btohqsg
Meds really need catalyst like Gol D Roger to shout one piece does exist then all will chiong buy in,btohqsg
Anybody can share what does@sgyuanmean when he says gap covered? 🤔,btohqsg
What constitutes the price gap? From market open gap up?,btohqsg
End up later us eu close green,btohqsg
US all very red. Hhmmm why ar,btohqsg
not a shopping week. maybe a shorting week. haha,btohqsg
Then good. Tml we green also.,btohqsg
Today smdj  why all red. My mt below 1,btohqsg
I remember got member say buy 1m at $0.99 ?,btohqsg
🙋🏻‍♂️ here here! But bank no give me  look down on me  so I max out all cash liao  only able get to 26 lot!!!!,btohqsg
Yes. He also mentioned there's  another one. U can refer to his chart.,btohqsg
Really want to keep it at 1,btohqsg
