text,group
Alot of fintech is old tech,btohqsg
Doing away with legacy systems is also fintech ma,btohqsg
Not only those fancy block chain tech,btohqsg
I'm giving ur fingers some workout,btohqsg
Cos I know u slack and don't play guzheng,btohqsg
Ah yes I love the sound of random note playing,btohqsg
I thought u anyhow strump sia,btohqsg
For the first time in my life I agree with u,btohqsg
Wah seh  this guy hold phone one hand play guzheng another hand,btohqsg
Achievement unlocked!Play guzheng with one hand while recording with another,btohqsg
U need play with ur legs,btohqsg
Last when when I play guzheng,btohqsg
The hardest choices require the strongest wills,btohqsg
It will give u a quote daily,btohqsg
Have a set of morals and code,btohqsg
Coz they will last u forever,btohqsg
But if u follow a set of mindset,btohqsg
It is enuf to motivate u,btohqsg
Then ure weakminded unless theres a good reason for it to change. Which just means u didnt choose carefully enuf,btohqsg
I am first aid trained to revive humans only,btohqsg
For u to find out for the rest to know,btohqsg
He talking to his gf lah whats ur problem,btohqsg
By saying this u have made another poor choice,btohqsg
Dont worry i screenshot everything alr,btohqsg
U have only made me more alert,btohqsg
I can't see your dp for some reason🤔,btohqsg
I wonder why. Time to remove u since u OOC,btohqsg
Wait is it a private pack?,btohqsg
Smh now i have to delete and recreate it,btohqsg
Can we remove this incompetant fella from admin status,btohqsg
Got 72 more but idw spam,btohqsg
I was born before u kiddo. U just started the game,btohqsg
Bij u havnt even bloomed yet,btohqsg
Reminds me of jay tan escapes,btohqsg
I was reading on uni course  they say need maintain GPA 4 for 3 consecutive semester  and I thought max is 4  scare me,btohqsg
Omg I still remember how the guzheng sounds like,btohqsg
I used to play the yangqin \:D/,btohqsg
It seems the 2 things needed to be a cool sgexams member are guzheng/chinese instrument skills  and FMaths,btohqsg
I eat smileys on the roadside,btohqsg
Ooo i love the crunch of asphalt,btohqsg
any big brainers down for a game of scrabble,btohqsg
anyone from NUS can help me get MA11001R Linear Algebra I advanced placement tests,btohqsg
Are they available somewhere I can go,btohqsg
You search nus apc sample papers lorh,btohqsg
You ddp right so u must do 1102,btohqsg
I wan rainbow kueh : ),btohqsg
I never eaten Kueh since like pri sch,btohqsg
But this makes me feel excessively and aggressively Singaporean,btohqsg
There used to be this kueh,btohqsg
Ontop is glutamous rice I think,btohqsg
