text,group
HOW COME GOT SOMEONE ELSE FROM OUR SCH JOIN,btohqsg
then today she joined i think,btohqsg
time to bury myself in a hole.,btohqsg
6 ppl who know me irl,btohqsg
alr hv ppl frm ur class here sia,btohqsg
issok no one will know after i leave this sch-,btohqsg
Lucky idt got ppl ik here,btohqsg
aiya but no one knows how im actually like irl,btohqsg
today ive had a rude shock,btohqsg
that got ppl frm my sch,btohqsg
that wont make me shut up so its ok,btohqsg
issok my therapy is gaming and anime ✨,btohqsg
i am sane in real life...,btohqsg
+ hitler x stalin fanfiction yes-,btohqsg
💀💀 i cant even say anything anymore to defend myself,btohqsg
I am calling itCuz I really need it,btohqsg
It should say.. “Welcome to the…,btohqsg
i sure hope it isnt a rick roll,btohqsg
i got rick rolled 9 times yesterday,btohqsg
My feed is all about lifestyle or some interesting stuff.,btohqsg
its about as stable as mine,btohqsg
A few days   a speaker said counseling is useless.,btohqsg
Tho I hear history calling me,btohqsg
Coming from someone who is a Nobel Laureate.,btohqsg
i alr have 1k posts saved in 2022 alone....,btohqsg
i wasnt even active on insta for the whole 2022,btohqsg
TIME TO BE A HISTORY TEACHER,btohqsg
I am gonna be the craziest history teacher,btohqsg
i feel bad for your students in the future,btohqsg
Crazy as in entertaining or give students a lot of hmwrk?,btohqsg
I will tell them to memorise textbooks and we can watch shows relating to the topic,btohqsg
Being a Nobel laureate doesn’t make this more credible lol,btohqsg
my lower sec hist cher forgot close his porn tab,btohqsg
Yea. It doesn’t. I also wonder why he said that.,btohqsg
we saw the tab name only,btohqsg
we didn't see the actual web or the vid,btohqsg
Your teacher is having a h@rny time in school 😈😈,btohqsg
then some people saw his facebook  he likes all the japanese models photos LOL damn meme,btohqsg
then we request follow his instagram he never accept our follow request,btohqsg
He is needs to chill too old for this hahahaha,btohqsg
"so some people make fake instagram account of random japanese woman and upload photos to ""fake"" then request him",btohqsg
he doesnt want his dark history to be exposed..,btohqsg
NEW TIP: PUT SOME SEXY HOT JAPANESE WOMEN AS YOUR PFP,btohqsg
and the best shit is   we all know then we make fun of him about it  and he also damn chill with it,btohqsg
he even joke about is some more sia,btohqsg
That means quite easy to trick him,btohqsg
(insert random girl name) is 200m away from you 😍😍,btohqsg
You must make his fantasy come to life.,btohqsg
"man said ""it's fine for me   im above 18  you guys are not"" then he gave the uncle laugh",btohqsg
some guy go cosplay maid costume,btohqsg
