text,group
That is correct. You can go YouTube to see videos to learn what cards can fill in the gaps. Ex: UOB Lady with category travel chosen. Spend time to go through so you can make a good choice to maximize your spending.,btohqsg
HSBC premier maybe enforcing $200k aum rule. May affect musical chairs accounts.,btohqsg
To get around this it might be a case you need to maintain $400k every alternate month to avoid being downgraded / penalty fee?,btohqsg
When revenue ticket more expensive than what I can get using miles,btohqsg
any extra fees on endowus if i setup dca weekly vs monthly?,btohqsg
Revenue Y: $1800Redemption Y: cost of miles maybe $900 + tax $100 total cost $1000Since it’s advantage can go for a short trip to Bali or BKK 😛If u can buy miles at 1cpm,btohqsg
This could be due to last minute booking price already up. Then camouflaged high y redemption cents per mile achieved,btohqsg
Yes yes!  If really wanna travel lo,btohqsg
Bank will charge fees for CPF-IS transactions.Endowus won't charge additional fees.,btohqsg
is the DCS Flex card better for foreign spend as compared to youtrip/trust?technically since the 8% cashback can cover some of the 3.25% fx currency fee,btohqsg
Yeah I’m not saying don’t do it. But don’t bluff yourself you got a good deal.Be aware you got a lousy redemption valuation but it saved you from paying high cash prices,btohqsg
No lah. It’s not a good deal. But if u really need to travel  using miles might be cheaper than paying cash.,btohqsg
Almost all the credit cards we discuss here win YouTrip,btohqsg
Cpm is cost per dollar?Means if citireward 4 miles per dollar how to convert to cpm?,btohqsg
Cents per mile. Usually when u buy miles or when you want to see how much the redemption is worthBut for someone new to miles and redemption  just try to book early and book premium,btohqsg
Hello everyone. Where do I find the best CPF top up strategy now? Eg Medisave vs SA  no more shielding hack etc,btohqsg
hi gurus  for the singsaver citibank card cash reward for spending $500. Does CRMC + amaze count?,btohqsg
$400k / 2 months= $200 000 average per month balance,btohqsg
Depends on how frequently they look at AUM. If monthly then impose fee  then can't.Prob got to see if overall worth to even be premier.,btohqsg
Yeah all in theory only. Also what’s in tnc may not be what’s really practiced.Just throwing out possibilities.It won’t make sense to maintain $200k every month since you will Lugi the 1% incremental interest.Stupid mechanics,btohqsg
Best to check t&c to be sure,btohqsg
Can crmc+amaze use for dental still earn point ?,btohqsg
Hi guys can check this really no min spend jus apply and get these rewards for free?,btohqsg
Going China this week. Appreciate advice on which UOB miles card to use for apps like Meituan  WeChat Pay... Thanks,btohqsg
Thank uI see mcc is 8021,btohqsg
chat with you guys T bill still worth it for CPF AO?,btohqsg
Can we do alt month? If do monthly to maintain premier seem not worth as the 200k is zero interest,btohqsg
Hey guys  what card do ya'll use for 5816 mcc (digital goods and games  steam/gplay)?Am holding mb fnf and crmc but crmc maxed this mth  and fnf doesn't seem to include in any of the 10 cats,btohqsg
Hihi  can I check if Adyen paybylinks payment is considered as contactless transaction (have tried paybylinks by other providers as well and some are considered as contactless)? Thanks!,btohqsg
read already thats why double confirming because seems like a catch im missing  do you know the answer or is this just another smart replyfrom singsaver tnc really say just apply and approve and get reward,btohqsg
Welp. I gotta dig up the site. This is a corporate card so mb many here familiar w it. Your company got airwallex acct already?,btohqsg
https://www.singsaver.com.sg/bank-account/products/airwallex-borderless-cardthis one^no dont have any account with them yet,btohqsg
UOB One bonus interest has been credited this morning for Nov (max $486.98),btohqsg
Go through the process in singsaver site  choose your reward and they will tell you what you need to do to qualify.,btohqsg
When will the points be credited to travelone card after paying the annual fees ?,btohqsg
New to card? The bonus points should show up when AF is charged.,btohqsg
How come drop uh? Tot was $500 for at least 150k bal,btohqsg
Hi all i am new to bank HSBC.1) i like to sign up HSBC EGA account + credit card . i recalled have to apply either first to get maximum benefits . which should i apply first ?2) which credit card should i go for ?,btohqsg
apply for the ega account first then credit card. once u applied for the credit card first u cant open the ega account online and will need to travel down to their physical branch to make one.,btohqsg
Which open market electricity plan gives the best pricing and credit card rebate?,btohqsg
Does anyone know if crypto exchanges offer a cheaper alternative for transferring USD out of IBKR SG  as I suspect this route could be cheaper? I know IBKR offers some jurisdictions the ability to convert USD to crypto/stablecoin  unfortunately this is not available in SG,btohqsg
I'm exploring at changing my uob one credit card to other better cash back cards. However  this will affect the interest rate I'm receiving for my uob one account. I place a premium on convenience and not having to track spending by having only one primary credit card. Anybody has any advice in whether I should replace my uob 1 card?,btohqsg
Why dont u calculate the interest u would receive with uob one acc and uob cashback vs new cc cashback %,btohqsg
This is the most backward service by HSBC. The moment you own 1 of their product  your next bank account sign up must go down physically. I’m so annoyed,btohqsg
Spend the minimal 500 on uob1 cc then. Anything else you can use better cashback cards like DCS,btohqsg
If i not wrong  you still need to go down to the bank to register your signature if you plan to earn the ega giro 1% cb.,btohqsg
Just google oem u input the info and rate for each company will show liao. Cc rebate really based on the promo with each company. So u have to do your own research,btohqsg
Cannot waive. Just pay and get miles for renewal.,btohqsg
Hi just need a quick input  how to check if UOB new sign up points bonus still available. It shows for first 100 only .,btohqsg
no way to check. should go for uob cc with sure get sign up bonus instead,btohqsg
