text,group
A more geographical determinist view in some sense.,btohqsg
i thought you talking about jc having 1-1 student teacher ratio,btohqsg
i think its not impossible in camb,btohqsg
The ratio itself isn't a determination more on what it entails tbh,btohqsg
If it's STEM even with higher ratio they all probably end up doing research u suck thumb also,btohqsg
ngl i kinda want to go camb but my parents def cant afford,btohqsg
and i think i dont really have a chance to for undergrad but i wanna go camb for grad studies,btohqsg
need worry abt Os first for me pein,btohqsg
idk i tbh also dont really want nus that much cause of the common core mods,btohqsg
but then idk where else i can go,btohqsg
i guess ill just focus on alvls lor,btohqsg
yimingso like for example your major in nus chs is biology but then you have to take mods (classes) that take up 1/3 of your curriculumaka you went uni to study biology but have to take subjects like design thinking and asian studies that you didnt sign up for,btohqsg
and the thing is its graded,btohqsg
so imagine ur PE  Art  music etc is all graded in O levels even though u didnt CHOOSE to take them,btohqsg
they even affect if u are able to get ur degree?,btohqsg
But u can SU for NUS,btohqsg
but to compete with students ard the world scary,btohqsg
polys are like this too I think,btohqsg
Theres a bunch of compulsory useless mods,btohqsg
every uni has the equivalent of these things,btohqsg
in some way shape or form,btohqsg
I have rose from the dead hahaha,btohqsg
i....havent finish my ph2101 mind map,btohqsg
i did not start on my mh2801 mindmap,btohqsg
do mind maps actually work for you,btohqsg
and i took mc for my ps0002 midterms,btohqsg
but i still wait for reply from my prof,btohqsg
man is busy af cus of cc7,btohqsg
I NEED MY CC7 proofread so i need do lcc consult,btohqsg
i never used that before tbh,btohqsg
U actually went to the com cube,btohqsg
but i mean use the resources you have available,btohqsg
one for cc1  one for cc5,btohqsg
@kohsyani got A for bio and gp :pI mean I could've done better for bio but eh at least I got A,btohqsg
Tells u what to do for grammar etc,btohqsg
free assistance with written assignments etc,btohqsg
jiayous jiejie you can do it,btohqsg
This was exactly my feeling for chem prelims,btohqsg
Then my cher be like ‘it is still an A right?’,btohqsg
So the feeling of getting A is foreign to him,btohqsg
Prof@kohsyan  can you explain to me why k=sqrt(2mE)/hand not k=sqrt(2m(E-V))/h?,btohqsg
My gp highest was D and it was j2 mbt,btohqsg
Also I do not like my actual prof so yes.,btohqsg
CoE half is Chinese and Indians,btohqsg
any1 else cant learn a topic well in class just listening,btohqsg
LOL you remind me my econs Cher  SAID he wanted to PUNISH me and decided to not gimme 1 mark to push my grade to an A I MEAN my ans was kinda messy but if u match the pts it's there,btohqsg
my physics cher rn very good at explaining but i feel like he spends too much time talking thru the notes i just lose attention lol,btohqsg
he wanted to punish me for not being tidy enof🥹😭😭,btohqsg
ya that might also be an issue of his teaching method,btohqsg
i have issues with teachers who end up yapping,btohqsg
