text,group
Take money first  action later...or not...dunno liao,btohqsg
My side wp. But i don't know who is who also.😂,btohqsg
My vote is with whoever that can guarantee no chickens in my neighborhood,btohqsg
Ur lift nvr put the poster meh?,btohqsg
Everyday i see them in lift lol,btohqsg
Have. I only know the lady. 😂,btohqsg
Sometimes they got organise events also. Paste in the lift.😂,btohqsg
Ya mooncake festival  cny   deepavali etc,btohqsg
Anyway i also doesn't meet the mps. Although near my block.😂😂,btohqsg
ok i also know something is wrong but not sure which one,btohqsg
i saw past mp b4.. that lawyer,btohqsg
they come knock my door  i pretend no one at home,btohqsg
Adulteress  lao hong biscuit and latest addition criminal leader,btohqsg
I ever see the wp legend ltk before. That time they were distributing flyers.  Nice guy.,btohqsg
I saw him walking pass my bus stop,btohqsg
Last time before that my side is pap  but because affairs so kena kick out.😂,btohqsg
Lol i tot simi less hair,btohqsg
Leader black mark = black mark party liao. Unlike lightning.. Whiter than white. 超级白😌,btohqsg
Shhh... Swept under carpet liao.. Nv happens...😂,btohqsg
#ST#SingaporeELD confirms sentence imposed on Pritam Singh does not reach threshold to disqualify him as an MPFebruary 17  2025 at 04:51PMDisqualification from being an MP is based on the sentence imposed for a single offence  said ELD.https://ift.tt/EHva9dBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTwo taken to hospital after taxi turns turtle near Jewel; 65-year-old cabby assisting investigationFebruary 17  2025 at 05:00PMThe Trans-Cab taxi is believed to have skidded  said the police.https://ift.tt/yGtHpQVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBudget 2025: Get live updates on PM Lawrence Wong’s speech on Feb 18February 17  2025 at 05:00PMThe Straits Times' website will provide bite-sized live updates on Feb 18.https://ift.tt/F7IPpcwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore18 arrested  25 under probe in islandwide crackdown on money mule scamsFebruary 17  2025 at 05:06PMOver $47 000 in suspected scam proceeds was also seized.https://ift.tt/HO7YRqDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePritam Singh says he will stand in the general election  is appealing against his sentenceFebruary 17  2025 at 05:25PMHe was fined the maximum of $7 000 for each of his two charges  or $14 000 in total.https://ift.tt/Wsdp9lzMore athttps://t.me/NewsRoomSG,btohqsg
This is the best reason to get kicked out,btohqsg
"#CNA#SingaporePritam Singh to appeal conviction and sentence after being fined for lying to parliamentFebruary 17  2025 at 05:54PMThe case has not affected the morale of the Workers' Party and the party will ""fight hard"" in the upcoming General Election  says Leader of the Opposition Pritam Singh.https://ift.tt/vGAIN8FMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeSocial media platforms must do more to protect children and act on user violations  says IMDAFebruary 17  2025 at 06:00PMIMDA found that X  formerly known as Twitter  did not properly enforce safety measures to prevent children from viewing sexual content.https://ift.tt/cAEZy5PMore athttps://t.me/NewsRoomSG,btohqsg
Haix... So weak... Need to fix more 😔,btohqsg
The boss and her assistant viet ladies very polite.😂😂,btohqsg
Where? I wanna go jiak also 🤤😂,btohqsg
Dinner…just nice need to work late until 9…tomorrow also,btohqsg
Last time santa intro then i know. 😂,btohqsg
Me too. Few yrs no go. Thou my office n home near 🤣,btohqsg
Last time my bf friend stayed around MacPherson and we go eat…quite nice,btohqsg
Opposite siemens building. More easy to locate.😂,btohqsg
Prawn noodles also not bad…around same area,btohqsg
Just say near to last time jackson kpt 🤣,btohqsg
YPs won't know where is Jackson kpt,btohqsg
Must sek liao then can jiak. 😂,btohqsg
Move to opposite venue shopping mall. The current shop now selling bkt same brand.,btohqsg
Recently had lalapot there... Solid 🤭,btohqsg
This one opposite my office nia.😂,btohqsg
U nv show me ur 36D 😔,btohqsg
#ST#SingaporeWP chief Pritam Singh fined $7 000 for each of two charges after conviction for lying to committeeFebruary 17  2025 at 12:07PMJudge ruled that Singh had ‘wilfully’ lied about how he dealt with the untruth that ex-MP Raeesah Khan told in Parliament.https://ift.tt/3Zzp0VLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePritam Singh says he will stand in the general election  is appealing against his sentenceFebruary 17  2025 at 05:25PMHe was fined the maximum of $7 000 for each of his two charges  or $14 000 in total.https://ift.tt/ceWMxjQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBus stop bollard that fell after accident was built to specifications: LTAFebruary 17  2025 at 06:20PMSuch bollards can tilt or fall over on impact to avoid causing serious injury to those in the vehicle.https://ift.tt/vhdiImTMore athttps://t.me/NewsRoomSG,btohqsg
North south east west. 4 enough,btohqsg
Eating bcm at 6.30am i cannot.😂😂,btohqsg
Like ppl eat nasi lemak in mrng,btohqsg
My breakfast prefer to be light one. Toast and coffee or milo.😂😂,btohqsg
