text,group
Actually i wouldnt reccomend getting a GT86 if u can find a RX8 or a sports car with a bigger interior.,btohqsg
Just get a prepurchase inspection  should cover all of it mostly.,btohqsg
I heard the RX8's stupid unreliable tho,btohqsg
It depends how you maintain it  rotarys have a bad rep but if you take car of it it should be fine :),btohqsg
My main problem with the GT86 is the cramped interior,btohqsg
Who is this sia... so many car ppl follow him,btohqsg
best dj in Singapore last time drive rotary rx7 fc!,btohqsg
Ah okayokay I see  does he have a car page i can follow?,btohqsg
no more le he sold his car,btohqsg
But linked to his acc leh,btohqsg
account give to the new owner,btohqsg
I drive n yall pay me for gas and give me food,btohqsg
bro best vehicle on da streets,btohqsg
nthg can beat a moving chassis,btohqsg
acc also typical sg acc name,btohqsg
Got grass n hill in background cnnt be,btohqsg
scenery also abit like pasir ris or bedok liddat,btohqsg
If still have grass gov alr make it into HDB,btohqsg
u needa look outside the window more,btohqsg
Outside my window is another BTO,btohqsg
Got one nice park but they gna demolish n make into road,btohqsg
AT THIS POINT DONNED HAVE WINDOW LA,btohqsg
They gonna build one road to connect :(,btohqsg
ah yes  greenest city in the world,btohqsg
No ah but who car uw take sia,btohqsg
sg can kiss that aim of being a clean and green city goodbye,btohqsg
I mean its q green just has indifferenxe,btohqsg
Like u see our city vs usa city,btohqsg
But we no countryside la ah,btohqsg
they block off topstory car park build garden,btohqsg
I wanted to drive the gtr man...,btohqsg
im gna miss top level of carparks mannn,btohqsg
Oh near my ahma house got one hdb multistory got damn nice cars one,btohqsg
bro yw find rare cars u come redhill,btohqsg
the carparks at redhill hold alot of rare cars bro,btohqsg
I oni go out of my way to find cars when im in the area HAHA,btohqsg
Smtimes when im bored i js go walk carpark,btohqsg
my hse is a jdm dream since last time,btohqsg
everyweek i discover new cars under my block,btohqsg
Mine last time got one white r35 now dh alr seddd,btohqsg
the best ive ever seen parked here was a 200sx,btohqsg
other than that we got subies  cs3s,btohqsg
I rarely see jdm cars in sg other than meets,btohqsg
but now i think either they sold off or move out,btohqsg
but got your sciroccos and all la,btohqsg
My cp got 1 guy he owns a gt3 and a m3,btohqsg
First time i went to japan track knn yk i tear up cos i never see so many cars at once,btohqsg
HAHAHA didnt manage to go cos exams haish,btohqsg
i went cos just nice after last paper of Nlevel,btohqsg
best way to destress after nlevels,btohqsg
I gg tokyo auto salon MY in june cos iw destress BEFORE o levels LOL,btohqsg
that day the papar q hard but all i had in my mind was IAM,btohqsg
i skip tuition and went LOL,btohqsg
Got fit  civic  ex  cs3  wrx... there used to be a r34  but idk what happened to it. But probably the most expensive car parked at my cp would be a ferrari,btohqsg
Cos i edi failing sec 3 then i needed to promo so i had to hit the books,btohqsg
still passed nlevels and went to the course of my liking,btohqsg
The block opposite of me the cp got 1 lambo 😮‍💨,btohqsg
oh mine was when i was sec4  2 days before o level,btohqsg
wgt study man  think about cars can make u achieve your dreams,btohqsg
I go kena hit by r34 suddenly i will get 6 points for o level,btohqsg
Next car meet u see i jump in the road,btohqsg
i had EAE anyways la so only need 26pts can alr HAHAH,btohqsg
Goodluck charm but i oso get head injury,btohqsg
might aswell walk backwards into a r34,btohqsg
If a r34 hit me i think i more concerned abt the car than the me eh,btohqsg
i stay tamp east so its near hahah,btohqsg
i like temasek cos the campus so bright and sunny,btohqsg
U think he so free come paint my house ah,btohqsg
been awhile since i saw the paiting lift,btohqsg
Then i look to my right,btohqsg
The guy close my window suddenly,btohqsg
Then the guy look at me,btohqsg
Later i scare him n he fall off,btohqsg
Later they come back again i take selfie,btohqsg
I ask him walk backwards then i film the ALAMAK,btohqsg
he walk backwards to his death bdh…,btohqsg
Nice and congrats 👍🏽Welcome to the Temasek Family,btohqsg
I js rewind the video la,btohqsg
Its ok i pause the video before he fall,btohqsg
Yest i saw him downstairs oso he laughing at me,btohqsg
i looking for nice spots in tp to take pic of cars so i can get an excuse to bring supercar into campus🤣,btohqsg
Actually is it a crime if he accidnetally look at ppl changing,btohqsg
Just FYI  a lot of spots  that got nice view inside TP don't let cars or vehicles in,btohqsg
U going to tokyo auto salon MY,btohqsg
1: passport expire2: work work work work work,btohqsg
Shouldnt they call it Malaysia Auto Salon? 😅,btohqsg
As long as it is not EMAS 😪,btohqsg
U fin sec sch then go alr ah or u work part time,btohqsg
shiok only when on break AHAHAHHA,btohqsg
U work on servicing cars ah,btohqsg
just the basic stuff for now la,btohqsg
change oil filter  cvt oil  diff oil  sidemirror  sparkplug and so on la,btohqsg
depends on the servicing package la,btohqsg
or wtv is in the jobcard,btohqsg
not bad la the job  gets easy overtime once youre used to it,btohqsg
if you dont mind cuts  burns and bruises on ur hands ah,btohqsg
overtime ur hand become numb to al of those things,btohqsg
oh man i really think youll not like being one,btohqsg
if you dont mind physical labour ah,btohqsg
But ofc la I do some research and checking first before bringing car,btohqsg
then the requirements is q low,btohqsg
youll see gore on yrself being mechanic AHAHHAHA,btohqsg
No more smooth hands bro HAHAHA,btohqsg
everyone bound to get injured one,btohqsg
but youll be at workshop all the way,btohqsg
you oni go back to ite for exams,btohqsg
U can go poly also mechanical engine,btohqsg
yeah i rather u take diplo,btohqsg
just that one u have work experience,btohqsg
@RedEightSixdis mf anyhow whack n send toyota one email abt how they shd hire her then she got hired,btohqsg
i mean okay la good for you oso,btohqsg
cos u got nursing and mechanical cert,btohqsg
Automotive got quite a lot of sub-diplomas right?,btohqsg
I kinda wanna go and do a diploma but I lazy haha,btohqsg
i think should have bus meet,btohqsg
oh no i just got cyberbullied,btohqsg
cannot later the kids go punch and kick,btohqsg
me when i turn into a cat and try to warn humans because i can see demons that humans cant see,btohqsg
bro wants to take a break‼,btohqsg
This one the car squirt on you le,btohqsg
FUNNY HOW WHEN U SENT THIS THEY GUY ROLLED OFF,btohqsg
Most clown moment of my entire life,btohqsg
U rev for so long for what sia,btohqsg
Then I was like eh y the car not moving,btohqsg
i think he stall then just act like he revving on purpose HAHAHAH,btohqsg
I move to gear 1 then stalled,btohqsg
Hard to gauge biting point coz of the clutch,btohqsg
Dun blame u  every manual is diff,btohqsg
Ya das why all the manuals i drive i just soft dump,btohqsg
Even harder to tell wat gear I’m in,btohqsg
Yeah this fknut go dump my clutch.,btohqsg
Cannot feel which gear I’m in,btohqsg
My old civic oso used to be hard to find,btohqsg
Then the transmission blew so yea,btohqsg
which pussy u guys want ?,btohqsg
i didnt know cats make noises other than meow,btohqsg
i scared smtg go in the mid,btohqsg
The rx8 stock from bumper always looks wonky to be lol,btohqsg
Like the car got a severe underbite,btohqsg
i swear bruh u had tele premium,btohqsg
wow what is wronk wif u,btohqsg
can u go shoot basketball now,btohqsg
wow u the only one didnt go in,btohqsg
no shut up 3rd times the charm,btohqsg
Who's shoe gon be used to take out,btohqsg
She be bullying all of us😔😔,btohqsg
He lend me for a while,btohqsg
My dog is top 10 drifter in japan,btohqsg
i score u give me r32,btohqsg
hi pls sell ur gtst and buy a sedan gtst,btohqsg
I am buying a road car LOL,btohqsg
He still tex me every month,btohqsg
He ask me if im gay,btohqsg
I legit scared he come and burn my house,btohqsg
If i die uk why ah,btohqsg
Dk every week fllw me w one more acc,btohqsg
Ok la my tiktok no fllwers he helping me,btohqsg
Got his dk what Team smth oso,btohqsg
I nvr kena that one yet,btohqsg
He kena reported to police alr,btohqsg
