text,group
I was former recce in ns,btohqsg
Usually Recce goes out in front first ahead to check the ground  terrain etc,btohqsg
haha i was there last night,btohqsg
last warning nvm dun last warming,btohqsg
Can’t wait to go home shower,btohqsg
Tix not selling well still need to cut Q meh,btohqsg
I see hotel 81 price nv go up to $300++ leh 😂😂,btohqsg
U mean tis happened during Swift?,btohqsg
Can train ur lungs together with him 🙊🙈,btohqsg
U know cuz it affected you is it?,btohqsg
Siao liao i just had lunch but hungry,btohqsg
I think i never eat enough,btohqsg
For research purpose. I don't need hotel room cos Josephine tell me we only need small space to piak piak,btohqsg
My friend who tried smth similar (diff brand I think) says no hangover after taking it,btohqsg
I took before  no high feeling hahaha,btohqsg
Today many places all burning incense,btohqsg
I one shot finish this box,btohqsg
This weather I ice cube also eat,btohqsg
U dun spoil it no one care,btohqsg
But no one looks at the cam all the time,btohqsg
So for U to be exposed...U must be damn suay to be in a timeslot for criminal investigation,btohqsg
Guy also takes 45 mins to prep liao,btohqsg
Nua bedBathMake upDecide what to wear hahahaa,btohqsg
Blow hair do hair about 10 mins?,btohqsg
Choose shirt to wear / dress up about 45 mins lor,btohqsg
Shower 35 mins  nua 15 mins  dry hair 10 mins  skin routine & make up 15 mins  decide what to wear & finally ready 45 mins,btohqsg
And decide what bag to take,btohqsg
lol 2 hours is like I prep to go D&D kind liao,btohqsg
I think I nua more than I actually do smth,btohqsg
This one almost female timing liao,btohqsg
Normally need 1 hour plus a bit,btohqsg
I wear hat  save 15min hair grooming,btohqsg
Jialat chiobu also need lesser time than me. I need to reflect on myself,btohqsg
No need reflect just don't nua and you can win muscle timing,btohqsg
I wish the richest man is my friend,btohqsg
Now read the whole line starting with 我,btohqsg
Sad. No brain or blood to eat.,btohqsg
No point leh. Cause of friend nia.,btohqsg
If is sugar daddy/mummy then better.,btohqsg
Today half day outside I tired liao,btohqsg
Just read the 5 words again and again loudly,btohqsg
While waiting for traffic light counted?,btohqsg
"They haven't type finish. Is ""hello laosai""",btohqsg
Wait u go Laos and kena kidnapped to go do hard labour,btohqsg
Ask u climb into caves and dig for jade,btohqsg
Zombie actually is eat flesh de. Is recently de show make them eat brain,btohqsg
Okok u eat ur own brain,btohqsg
No. If you read lore and stuff. Zombie eat flesh hoping to regain their from rotting.,btohqsg
Yes. Pig brain in mala soup is super nice,btohqsg
Yes I want to be more cleverer,btohqsg
