text,group
If you don't Rev hard won't pop,btohqsg
i still getting used to manual after driving 2 years of auto,btohqsg
the swifter group also stun got one guy asked 'wah now still got people buy swift ah?',btohqsg
Always will have de la haha,btohqsg
Some maybe first car to enjoy the sport ness,btohqsg
as in the market now for swift dying also,btohqsg
less than 15 listings on sgcarmart,btohqsg
Those play car de will keep renew 10 yrs,btohqsg
Those buy for normal transport or not sport de will just renew 5 yrs and scrap,btohqsg
And now conti cars are getting more popular within youngsters,btohqsg
the prices for those conti u mention quite similar to jdm depre i guess,btohqsg
The new swift turbo price so stupid..,btohqsg
Bc if you take cs3 for example  early days those play cars de knows how to play. Then now most Youngsters see cs3 all NA engine 1.6L they think cfm cnt fight their Sirocco all these which is true is some way,btohqsg
But those appreciate cars will still choose those jp cars like vios  cs3  maybe even civic that is not type r,btohqsg
I can say I'm one of those prefers to play with old jp cars. It's OK if it's slow  as long got style and look good can alr,btohqsg
Conti cars also got their good hehe,btohqsg
the market is crazy right now,btohqsg
Come with pros and cons ah  old JDM cars can be a money pit of prev owner only whack the car never maintain well,btohqsg
What are u guys thoughts on dohc vs sohc ? 🤔,btohqsg
Dohc for powerSohc for fuel economy,btohqsg
I need dohc...can't afford one 😭,btohqsg
When u going ?I wanna go take a look,btohqsg
Haha not now. But I did see a few went there. Not bad,btohqsg
Sohc is an 80s technology. There's a reason why DOHC is dominating the market.,btohqsg
Yours also can look like that hahaha,btohqsg
I reach sg then show u HAHAHAHA,btohqsg
I think too late to go alr.,btohqsg
Haha. My car go there 3 working day 🤣😂,btohqsg
Bro Saw ur TikTok! Very good. Always like ur video,btohqsg
I just dump all videos nia,btohqsg
your side there got space to park?,btohqsg
What’s ur link I go follow,btohqsg
One of the best nonhybrid FC,btohqsg
My pistons says thank you 😂👍🏻,btohqsg
I think its time for him to experience rotary engine song,btohqsg
✅ 1.3 L road tax✅ 238 bhp pulling 1.2 ton✅ brap brap✅ turbo sounds✅ eco friendly car pushes the global effort toward EV by reducing the petrol supply expeditiously,btohqsg
Give me the engine but i still keep this car,btohqsg
U go buy a cx30 lor,btohqsg
Rotary engine with EV in a SUV,btohqsg
Wa rx8 got a few nice body kit,btohqsg
Still  none in SG can best this. Hahahahaha.,btohqsg
330mm350mmsuede/leatherinstock$750 latest price. while stocks last,btohqsg
U join the group straight away promote ur stuff,btohqsg
U join the group to sell shit or come the group to make friends and be part of the community?,btohqsg
If it's the first then please leave the group thanks,btohqsg
If sell the group team ok maybe fair lol,btohqsg
He want to fight with our top salesman jem,btohqsg
With the rising of Coe  we give you 9++ monthly 😂,btohqsg
When wanna go downWe go look see,btohqsg
Which light u planning to do?,btohqsg
Selling my ass anyone wan ? 😂,btohqsg
U gimme foc i take one,btohqsg
U relaxing on sofa also kenna whack my wooden spatula🤭,btohqsg
Bo eng liao hahhaa brb going paktor hahhaha,btohqsg
I don’t know sold or not,btohqsg
just wanna have a chat w the driver,btohqsg
"Must be ""why must cut in my lane?",btohqsg
Why you cut in my lane and brake,btohqsg
maybe i was coming in too fast,btohqsg
Sorry I cut into your lane too fast  let's meet for dinner my treat,btohqsg
Hehe make a trip to tofushop,btohqsg
I need that new dp soon,btohqsg
Like that exact same pic as Roi?,btohqsg
Before 2014 all go by CC,btohqsg
but if renew now  go by new rules?,btohqsg
By the coe u buy at,btohqsg
But idk what need what dont meed lor,btohqsg
My swift sport was 2012 coe,btohqsg
even more reason for rx-8 hahah,btohqsg
All ik is tounch n go card,btohqsg
A pretty lady in passemger seat,btohqsg
All those ves dk what all dn?,btohqsg
VEP usually no need. unless they wan find trouble. so if wan play safe  apply first. wont get 1 cuz malaysia bolleh,btohqsg
if they ask den kp their system cui lol,btohqsg
Apply VEP they also nv follow up,btohqsg
their sign from 2017 say need,btohqsg
Say my mother defected to Singapore bc of this,btohqsg
haha wa bring mother out ah,btohqsg
Cfm they will think  of ya hor why our Malaysian citizen getting lesser and lesser,btohqsg
Ohh okok must wait long after applying?,btohqsg
I also red this year lor,btohqsg
ya usually they wont ask vep de,btohqsg
but keep the email to play safe haha,btohqsg
Print and put in your car,btohqsg
Hahaha okok just apply lor free right?,btohqsg
Anything happen just shine in their face,btohqsg
I tipped like almost everyone rm10 in malaysia,btohqsg
But i'm like it's just sgd3 to me,btohqsg
Like i pump petrol i just give 10,btohqsg
I saw a TikTok someone rim got stolen inKsl,btohqsg
S2C detailing very good pls go support,btohqsg
give the guy enough money ask him build an elevator to the 7th floor pls the road up is fucking terrifying,btohqsg
yeah man  he puts in 110% effort  even tell me what's wrong with my paint and interior etc,btohqsg
first person I see put in as much effort as my friend last time(when he used to run a car wash),btohqsg
There is a lift go up.,btohqsg
how big can my car fit,btohqsg
If level 1 I be there more often..the climb to the 7th floor..is quite jialat,btohqsg
Easier for sir to shift to ground floor😁,btohqsg
Than to build a lift big enuff for cars to 7th floor,btohqsg
Time to find a shop lvl 1😭😭😭,btohqsg
Is how much u wan to pay rental nia...not dun have or have,btohqsg
U pay enuff rental..sure got space,btohqsg
Lose customer liao haha  ion to expensive,btohqsg
the solution is to buy out an entire carpark,btohqsg
Lolx...Chor or not up to the business owner..now wad thing is not Chor one,btohqsg
Get a store with large space  divide into 2 spaces  one washing bay one office cum lounge/pantry,btohqsg
Must donate the TV and some gaming console,btohqsg
Wife didn't know I was filming.. the wacking is real...,btohqsg
Walao i got tip u before sia :(,btohqsg
I didn’t. I buy coffee for him haha,btohqsg
Every night go home from work can see in the mscp,btohqsg
I think u using aspec spoiler,btohqsg
Watched at cgh haha but abit abit,btohqsg
Thank you bros for the positive reviews ! Appreciate it 🙏🏻,btohqsg
Liddat louge/ pantry $15 per hour,btohqsg
We Chinese leh. If can earn just take,btohqsg
We Chinese see money like seeing opportunities to earn more money,btohqsg
That's why we even have 财神爷,btohqsg
Can be ignition coils or engine mounts,btohqsg
Change coil change plugsChange driver 😂,btohqsg
Might be start plug miss firing,btohqsg
water seeping into my car again,btohqsg
the fight against water seepage continues,btohqsg
I think just seals in general,btohqsg
Mine is the bottom of the windscreen,btohqsg
Weird thing is when i diagnosed with water last night. No drip.,btohqsg
whack the area i suspect got leak,btohqsg
i know you DJ  bbut i didn't know you scientist,btohqsg
I ltr just gonna go claim insurance replace windscreen  ask them redo seals,btohqsg
They should be find from stockist,btohqsg
Just tat ur seats softer than mine nia,btohqsg
Your car older than me  my car younger than you sia,btohqsg
Eh but u claim windscreen wont count into ur ncd right,btohqsg
some of my friends they abit crazy one,btohqsg
they say $100 only why not,btohqsg
They say windscreen dirty  lazy polish,btohqsg
all the water spots all these cannot clean one ma,btohqsg
you trying to be jem is it,btohqsg
Jem is ask people if he can call them daddy,btohqsg
Me is people ask me to call them daddy,btohqsg
Insurance got pay for solar tint ?,btohqsg
Ah. I think the sian part is sticking the car cam back.,btohqsg
Idk what sticky tape the ws used  always works well. When I used my own sticky tape  it works for the first 2hours. Halfway drop.,btohqsg
Get the one that is used for the IU unit one,btohqsg
They sell it at spc shell all too it will say adhesive tape with the IU unit image,btohqsg
Same sia  i use 3M one for my IU unit  it keep coming off,btohqsg
Does anyone know where to buy meguairs product in jb?,btohqsg
go back vicom ask them stick for u,btohqsg
How come your one can drop u fly over humps🤣🤭,btohqsg
After change window film  keep dropping... Repaste it many times liao... Now i fold my parking coupon to support it,btohqsg
Totally agreed n conformed to this belief till date😁,btohqsg
I dun mind collecting more...becoz no amount of glass changing is gonna to last for more than 2 weeks at the areas I work in,btohqsg
The perils of being a true blue collar dude😭,btohqsg
Industrial areas....the stone chips are free and aplentiful😁,btohqsg
Lorries all 4 lanes..wan Siam where I oso dunno,btohqsg
i got 1 chip from KL also,btohqsg
but now got water seepage issue,btohqsg
ask them seal up the window properly,btohqsg
oh with lambo bodykit from wish,btohqsg
but engine is a vtec power,btohqsg
just install exhaust that sounds like vtec also would do ah,btohqsg
How is exhaust installed liao sounds like vtec?,btohqsg
Unless tell me play YouTube ahh den okay haha,btohqsg
I install exhaust liao sounds like my ancestors crying for extend coe,btohqsg
may not be a good idea but for someone who wants to save money would do it i guess,btohqsg
If want vtec go get Integra or type r,btohqsg
Lol hyundai have this feature in their veloster. Exhaust sound from speakers.,btohqsg
I also tot its exhaust sound sia. Tio pian.,btohqsg
Only know when I drove it on the 2nd day when I go in n explore the menu,btohqsg
Actually the integra must also get the type r version. Anything other then that is just to have the looks but not the engine,btohqsg
My wheel the buttons wonky alr,btohqsg
Check out 'Orignal AdvantiRacing ARIA 17 inch rims'  available at S$800 on#Carousell:https://carousell.app.link/9qyoeIa4Ssb,btohqsg
whats the price? I heard of someone who wanted one. can ask him again.,btohqsg
how unique is this compared to restaurant burger?just wondering :),btohqsg
literally just ate 3 burgers from mac,btohqsg
Nbcb... Is it really tat good?,btohqsg
30 Aug 2022Personal Driver3pm onwards$18/hrs4hrs minBlack Plain Polo TeeOffice pantsOffice shoesMust be ok to drive at least 2 of the following.Inifinity QX80S450L x2BMW 740Lipm me or whatsapp +65 8808 0873,btohqsg
InterestingBeen driver for big shots for the army b4 29yrs,btohqsg
Big wing big life. Red s3 poke pls,btohqsg
CAN SOMEONE TELL ME WHO IS THE OWNER.,btohqsg
THIS CAR DISTRACTED ME TWICE AND MADE ME VERY HAPPY. 😡,btohqsg
Because he keeps vroom vroom ard,btohqsg
I stopped whatever i was doing and ran to window to see what it was man.,btohqsg
Fake or real don't care  I buy for 180 only,btohqsg
Lucky my Lancer look like evo. Can pull it off,btohqsg
rarely see type 5 around mostly cs3 and evos,btohqsg
And it's cf apparently  so can sell higher if I don't want,btohqsg
Cf also but cute cute one,btohqsg
Alot people get this I see otr,btohqsg
got ppl ask me get js but I feel abit too high like v overkill,btohqsg
But FD put js just nice leh,btohqsg
right I feel high abit too much,btohqsg
Got link to it ma bro? I wanna change my type 5  too big le,btohqsg
I mean diff ppl got diff preferences la so no hate,btohqsg
EG carbon trunk very hard find,btohqsg
Fd is such a beauty (to me)  and high spoiler just destroy it.,btohqsg
Wa my one I get from Carou tho the listing literally just CF GT WING,btohqsg
Idk what make or model 😅,btohqsg
I let it to u ah,btohqsg
Like that buy my evo wing la,btohqsg
I don't think I have the photo taken haha tmr I take show you,btohqsg
