text,group
Genting FR after trade hours. fingers crossed,btohqsg
Asiapho show so fast over ah,btohqsg
JojoAiyo busy cny customer visitation missed the REITs up,btohqsg
Anyone knows what happen to STI these 2 days when SSE is rising ?,btohqsg
can still dreamlah  u be the teacher of your kids  i teach my daughter from p1 to sec4,btohqsg
wah 😲  your children hv 10yrs investment experience liao👍,btohqsg
this year she finally going to university  still waiting for uni admission,btohqsg
Now I heard local uni admission many courses need interview,btohqsg
chiong down or chiong up  last round good result cheong drop to 4.88  this time round dont know will go back same px,btohqsg
ya  irritating only  i saw my daughter write her personal statement for almost 2 month still cannot come out her personal statment   reallystress.lol,btohqsg
feel damn stupid the admission requirements. last time I also did this for trying med sch,btohqsg
so did u get any interview at the end?,btohqsg
Now I heard it is like every other courses in NUS,btohqsg
No sadly. Did the bmat and everything else.,btohqsg
Can ask chatgpt to write for her 😂,btohqsg
how come  your result not good enough? your chemistry never get A?,btohqsg
g-string no seller sia..all contra kia run road liao?🤭,btohqsg
Truth be told that period I emo for a long time,btohqsg
My friend sonat RI got good rate went for Doc Interview but got rejected,btohqsg
i heard A level student must get GP A for all the professional couse not sure how truth it is  my daughter study IB  so different category,btohqsg
Then my cousin from HUA CHONG serving NS called by Nus for Doc Interview got in,btohqsg
My this cousin during school day very playful  even teacher always commented he 完蛋。。scarely when he become doc  this teacher happen to be his patient got so shocked why he can become doc,btohqsg
Think in opposite way  he played his fill so now he can serve with his all now,btohqsg
rem. a few yrs ago my boy asking m🙆🏻 since when I teach them (including m🙆🏻 daughter sitting beside) investment?M🙆🏻 replied:Both of u have been accompany us (parent) since kids when we visit 🆕 residential & commercial property showroom b4 any purchases and negotiate w agents or even directly w developer.. negotiate 🆕 rental contract w tenants etc.. or your mom inviting her business partners show e-commerce presentation at our hme etc.. all r é guide of investment except how much both of u had absorbed during the learning journey in investing lor🤣,btohqsg
No need  father rich can liao,btohqsg
I think tough for them to get testimonial outside of school,btohqsg
my girl also like that and when she tell me she want to applied medicine and i shocked  i ask her dont be doctorlah  so stress  never finish work  if got sars lagi scare,btohqsg
Poor never  have smart and rich wife also better,btohqsg
If retake A levels one  even worse,btohqsg
but she refuse to listen  insist her way  so i no choice  go lor  if only u can pass the interview,btohqsg
Yea for law n med need GP A,btohqsg
Well I know that the hard way,btohqsg
that's why kena control & can't follow u get 小三 at neighbors 🇲🇾.. 🤣,btohqsg
Med harder to get  maybe need more community work hrs,btohqsg
My cousin now working at SGH  he practise surgery oso,btohqsg
aiya  let them enjoy study lah.. if failed just repeat lor.. if don want.. then must ownself decide where is kid next planning lor🤣,btohqsg
Wah.. Nano oso up sia. KNS ISDN stuck there. 🙄,btohqsg
Probably. I know school like ri and hci actually have med school club to prep all these shadowing experience years in advance of a levels,btohqsg
Becos I bot nano nvr see isdn😂,btohqsg
hahaha.. is it? depend lah.. my boy is HSI & my girl in ACJC now,btohqsg
u wanna change HCI name or got new school called HUA CHONG? 🤭,btohqsg
i got cosco lah.. still kena stuck.,btohqsg
Last time Chinese name is 华中。。my aunt & hubby both Chinese educated,btohqsg
BB not action.. so i keep quiet. lol/,btohqsg
nap 💤😴 times..set ⏰alarm lo.. 🤣,btohqsg
Son become doc...becos family no doc background so my this cousin work like cow.. Thinking 做医生有什么好？ reached home after shift jiu kana call back to work again,btohqsg
SGX today pretty quiet.. scared conned by angmoh?,btohqsg
let me know when u sold hor...🤭,btohqsg
m🙆🏻 profile pic  used m🙆🏻 boy's Hwa Chong Canoeist drawing,btohqsg
me love thick thick wall.. thicker the better.,btohqsg
