text,group
Like a predetermined x% of voters need to say yes,btohqsg
Yeah there are mechanisms just how basically,btohqsg
Yeah Georgia has the Run off system so u need more than 50%,btohqsg
If not the top 2 candidates go into a runoff,btohqsg
Oh what i meant was when there is just 1 person running,btohqsg
Usually there is a vote of confidence system,btohqsg
Not rlly its most of the time just a walkover,btohqsg
Sometimes i do that subconsciously when i use too much force,btohqsg
Then if u wanna do a vote of no confidence u have to do another referendum,btohqsg
No the girl dl me i think,btohqsg
Cause last time i didn close the door very well OR the wind blew a bit then she pissed alr,btohqsg
I didnt know door can be a war,btohqsg
How much time do I give leeway,btohqsg
no cause its not like the boy (our lore can be made into an entire kdrama) she literally knew me for less than a MONTH,btohqsg
Before I legit start name and shame,btohqsg
Like they never pay for the notes?,btohqsg
ok cuz Cher alrd tell abt payment last week,btohqsg
I alrd help pay for the class,btohqsg
I ss the names of who owe me and put it in class chat,btohqsg
I keep doing it day by day until they pay,btohqsg
But ok cuz I kinda have beef W some of them,btohqsg
This is the problem i faced also,btohqsg
But I'm damn ticked la cuz,btohqsg
One of them is a fucking subject rep,btohqsg
Coz there are a few people in my class that got problem w me,btohqsg
If don't go and repo their stuff,btohqsg
U of all ppl shld know one,btohqsg
But i want my $$ so i did not care,btohqsg
Then dun pay for her subj notes,btohqsg
Plus I trust they usu pay me back,btohqsg
Cuz this is rarely a problem,btohqsg
take her subject notes and rip it infront off her,btohqsg
Bruh that will unnecessarily stir shit,btohqsg
"""u dont pay u dont get""",btohqsg
I'll just wait till next week,btohqsg
How much in total they owe u,btohqsg
I'm gonna start name and shame in class hc,btohqsg
Are the 4 ppl those u hv beef w,btohqsg
Ok I'm being prolly petty asf,btohqsg
u shld add on late payment charge,btohqsg
Even if I can't vibe w the subject rep,btohqsg
10¢ for everyday they didn't pay,btohqsg
Ok make sense  for me is math w the binding so it is ex,btohqsg
Classmates own him for 2 weeks,btohqsg
I legit shld start the interest threat alrd,btohqsg
"Maybe if he dw pay i should write""boy name"" ifyou can lie to me for 2 years you can pay $1.10 for notes also 🤗🤗",btohqsg
Did u try talking to ur cher,btohqsg
I don't want to stir shit,btohqsg
It's just gonna stir more shit,btohqsg
I cant really remember if got ppl never pay me but i know i need to keep chasing in class chat and it was tiring,btohqsg
