text,group
Sch starting liao maybe I go bid for Hindi mod,btohqsg
Ya must serve ceca overlord liao,btohqsg
NUS NTU also cannot beat Ramesh Uptron 66k pm,btohqsg
Last time was suppose to be tagalog. But ceca really dark horse,btohqsg
Aiyo 23yo self declare bbfa liao...too early to determine la Inori,btohqsg
Ask furion intro you! He kick so many Liao,btohqsg
My bullets all stuck...cannot play secura le....,btohqsg
Scare go work liao cannot find alr,btohqsg
In sch easier to find gf,btohqsg
No leh...many married their sch gf,btohqsg
Cat high not the pregnant sch meh,btohqsg
Cath high I think boys sch right?,btohqsg
Donno if PCK still vested. If so he sure heypi,btohqsg
Our RI also produces elites that flush $50 note down toilet,btohqsg
Haha I feel v out of place in sch,btohqsg
I neighbourhood sec sch poly route one,btohqsg
Last time spend many hours in detention 😂 still rmb,btohqsg
Some jc ppl didn't make it to uni also,btohqsg
1 week before draw everyday I will sing na si wa wu gor pa ban,btohqsg
Go work n fight for it,btohqsg
Just hope can stable income then 35yo buy 2rm bto,btohqsg
U still got many years to find gf lah,btohqsg
The circuit breaker really cock block my plans,btohqsg
Girls like men with confidence lah and money,btohqsg
I only eat cai png one. Donno whether got girls like this kind of guy,btohqsg
So chart tells us don't need think too much. Chart nice means can up.... 😊,btohqsg
Dun bring them eat cai png  can liao,btohqsg
Idk how act in café or restaurant leh,btohqsg
First date need nice place lah,btohqsg
When steady liao can occasionally go hawker and kopitiam,btohqsg
First date not at home candlelight one meh,btohqsg
So fast meet parents liao 😱😱,btohqsg
Then watch netflix and chill and,btohqsg
Was 1st date bring home liao,btohqsg
U know what that means? 😏,btohqsg
Haha anyhow if a girl likes you for money  then not worth it,btohqsg
Maybe Sam know what I mean by this,btohqsg
Hi FurionDo you want to netflix and chill with me?,btohqsg
Actually got meet one girl she really don't mine eat cai png or hawker food one,btohqsg
Just that I never strike when iron hot. Then tio circuit breaker cock block,btohqsg
Lol u know got phone and zoom,btohqsg
U more hiong than Alan tham,btohqsg
See girl also look like guy,btohqsg
NS no need say lagi worse,btohqsg
Engineering courses got chio bu one leh. V extreme one,btohqsg
You asking all these bbfa for opinions meh?There's a reason why they bbfa leh,btohqsg
Ya engine the chiobu usually vv chio. But sausage fest leh. Chiobu got buffet to choose from,btohqsg
Usually they ish occiper liao. 24 25yo,btohqsg
How many bbfa here? Kee chiu,btohqsg
OK lah...more mature got more experience...can take care of u,btohqsg
