text,group
If kena me. I write to transport minister/ commander of TP,btohqsg
wah I never see before seh-R,btohqsg
i know a guy his neighbour got supra but no plate only,btohqsg
admin get ready i send and then fast fast will delete,btohqsg
Lol just received and the same photo was used under another name previously 😂😂,btohqsg
wah hahahaha this guy got connections,btohqsg
ngl  his actions will only bring bad rep to the car community-R,btohqsg
and the audi community  make their rep worst,btohqsg
Let me sound cool for a minute,btohqsg
but TIL that if you have a huge GT wing = an invitation for ppl to play with you?-R,btohqsg
see badge also ppl will poke,btohqsg
kena poke by jetta that day but little does he know i’m unpowered af,btohqsg
I think this is why@awj_moodno wing,btohqsg
Why all the turbo want poke NA cars,btohqsg
So if a ch-r has 2 wings,btohqsg
I still get poked by cs3 everyday,btohqsg
family member kena poked and it ended in this,btohqsg
HAHHAHAHHAHAH I WAS EXPECTING SMTH ELSE-R,btohqsg
hahaha cvt broooo how to beat dsg 🙂,btohqsg
gotta respect the jettas  so fast phv drivers love them,btohqsg
Better than being poked by shuttles and EQS,btohqsg
I got poked by a subie XV this morning🥲-R,btohqsg
poke what ur car can handle or poke what ur car is similar to,btohqsg
why not u just delete that message then-R,btohqsg
cos poking deckhead drivers in slow cars are what they deserve some times,btohqsg
there are no slow cars  only slow drivers-R,btohqsg
put lewis hamilton in a attrage and he’ll still lose to me,btohqsg
Drive car is form of enjoyment,btohqsg
Some time u want prevent ppl to over take you  and you floor   but they still over take,btohqsg
cfm faster than you at corners😆-R,btohqsg
your fd is telling u that u r slow-R,btohqsg
sg drive fast very boring . u still need to wait for all to.join you at the next red light . no kick😂😂,btohqsg
I’m trying my best with the 120 ponies that I have,btohqsg
What!😱 Is like saying man goes to gym to train muscle is inviting fights.Lucky I got dad body. If not everyday got ppl wanna fight with me 😂,btohqsg
Dad bod is the new in thing,btohqsg
i’m tempted to buy chargespeed grille,btohqsg
That’s what netizens have been saying about the S3 and Euro R incident-R,btohqsg
They only know loud = illegal,btohqsg
singapore buy front lip alr 500,btohqsg
sorry i no two door conti car,btohqsg
lol if people message me like that on insta  i just block. no point argue with idiots,btohqsg
dun make fun of ppl leh-R,btohqsg
that’s the best thing to do👍🏻-R,btohqsg
I admired this euro r spirit...,btohqsg
Very slow kenna over take everyday,btohqsg
ya my speed downgrade after i change car from 116d to mx-5,btohqsg
and my signals skills returned to me like riding a bike,btohqsg
but the fc on levorg worst then 420i,btohqsg
stop start engine and braking regen for 48V batt,btohqsg
Before civic type R  fd2r.It was the Euro R / Integra Type R😜,btohqsg
