text,group
If it's a fact it's a fact lol,btohqsg
How many of us here never follow blindly one?,btohqsg
You mean all do in depth research meh,btohqsg
On LB del monte the place v2y,btohqsg
Follow is fine  don blame caller can liao...,btohqsg
If LB keeping buying 800 means good  according to researcher hahaha,btohqsg
Follow blindly and lose sure will feel frustrated like pck one la,btohqsg
But now he didn't follow Liao follow himself ok loh,btohqsg
Own decision follow  blame other for wat... no point ma... quietly learn lor,btohqsg
He learnt his lesson Liao loh,btohqsg
You and him got feud ah,btohqsg
Since you say he always bite you,btohqsg
You can go suck some lala today,btohqsg
Go down can congrats you also?,btohqsg
I catch falling knife until jialat😂,btohqsg
But I read up uob view is good stock thou eta $5 plus stock,btohqsg
When up all find reasonsAnalyst reportTP,btohqsg
I hoping the place can bounce back later,btohqsg
The most sian part is no auto cut lose for Ocbc platform,btohqsg
How come someone told me ocbc have,btohqsg
I also read that UOB TP for JT is 90 cents,btohqsg
Oh I got mixed up with Jerry and UOB,btohqsg
I think uob is 16? Or 18?,btohqsg
They say tp not say they buy until that price😂,btohqsg
Spending billions to keep their feet dry,btohqsg
Just pray your stock do placement,btohqsg
Just pray furion do coverage on your stock,btohqsg
How come never see anyone blame you?,btohqsg
Later people complain I call to pump and dump,btohqsg
Got ah I kick Liao lol,btohqsg
Come say follow me lose few k last time,btohqsg
Then god bless me and have a nice day,btohqsg
I think if furion don't have the power to kick,btohqsg
I quit Liao out of Shane,btohqsg
Then u will poke him more often? Lol,btohqsg
How much more you want sia,btohqsg
Artivision testing the new support of 0.01?,btohqsg
Poke and never remove the pokes,btohqsg
That’s why I still keep u here mah,btohqsg
If got a few more johnny I need you for what,btohqsg
My pokes all not pain one,btohqsg
內伤That one need mich to help you heal,btohqsg
like Hainanese curry rice 👍🏻👍🏻👍🏻  my last fav shop at Syed Alwi Rd but some years ago no more liao,btohqsg
I only know scisscor cut curry rice,btohqsg
I only like the store near Havelock road,btohqsg
Ah Hai at Syed Alwi Rd,btohqsg
Wah I on diet all talking about food,btohqsg
https://www.facebook.com/148185758704733/posts/1462321883957774/?vh=eShould be this one. Use same papers haha,btohqsg
Take care of health. Balanced diet is ok,btohqsg
LB bb sure like the nos 8 lol,btohqsg
