text,group
Maybe retail tio squeeze dry liao,btohqsg
[Feed] The Business Times 10/05/2021 21:20China Everbright Water bags project worth 253m yuan,btohqsg
Walao taiga everyday up...wats wrong with sgx leh,btohqsg
Hehe let those broker eat grass sua,btohqsg
No wonder today the price never drop to 250 for china everbright,btohqsg
Like want to drop but got silent collection,btohqsg
Sgx not responding to result.. Don't know why,btohqsg
Exceed expectation also can tank de,btohqsg
Then shortist say factor in le,btohqsg
My friend de la .. not mine ..,btohqsg
I lose Chor. 5 digit! 😔😔,btohqsg
Yes .. he is Rich .. I go out with him I stress,btohqsg
Can go back and win back ?,btohqsg
I think China everbright will chiong more,btohqsg
I know that feeling.. But please rethink yr action,btohqsg
Sibei dun lan .. knn .. thinking to go back 1 time again to fight back,btohqsg
