text,group
I at the kfc at the mrt,btohqsg
Look at it man look at it!!!,btohqsg
no lah siao we all classmates leh,btohqsg
ya lor even this guy knows it better lor,btohqsg
my “ex” is the reason lol,btohqsg
u know u alw use your lower body when it comes to sex right?,btohqsg
Tell them  take it or leave it,btohqsg
knn he go hump his upp body on me,btohqsg
Royal square is link to novena square,btohqsg
then the dick never go in,btohqsg
U want me to argue w me ah,btohqsg
missionary  doggy etc dk how to do,btohqsg
he donteven know how to slide inside,btohqsg
he doing push ups la training his arms,btohqsg
Issit he try to HELIKOPTER HELIKOPTERRR,btohqsg
But whatever it is play safe,btohqsg
Always tell him put on helmet,btohqsg
if the bagel is bad you can start practicing with the shop 🤣,btohqsg
Hahaha I’m already home le. The delivery delay!!!! Roarrr,btohqsg
but walao eh his dick got dickcheese leh,btohqsg
Not buying la. I no income,btohqsg
He busy earn money. He want huathuat,btohqsg
dun huat how to feed you,btohqsg
U no news for me also,btohqsg
Ya   end up I have to toh tiap,btohqsg
write in....should get back to you in 30 working days,btohqsg
It's a 贝果 😭 but k la  they like to say 面包就面包咯,btohqsg
got more? i have a big bag ready to hop the coins,btohqsg
its a form of bread mah,btohqsg
why so hung up on the terms,btohqsg
To a baker  every flour makes diff stuff ma,btohqsg
your agent is a very busy man....too much dramas and movies to catch up on,btohqsg
im ready. throw all at me,btohqsg
okay email sent. Cc you Liao,btohqsg
Goddamit all he wanted to do was get some groceries for his 23 000 hungry kids at home,btohqsg
next time just spray hand sanitizer la,btohqsg
email me and cc me also? i applaud your persistence,btohqsg
put a sticker over it 🤣,btohqsg
30 working days is from the time i open the email,btohqsg
not happening cuz i dun read my emails on my bed,btohqsg
I want to Terminate this contract!,btohqsg
write in... you'll get a written confirmation of the termination in 365 working days. until then pls continue to tip your agent on a regular basis or be sued for breach of contract,btohqsg
But it only start when you login your email,btohqsg
bagels. your home made one also can,btohqsg
Ok then I recall the email,btohqsg
@Alvinyzwyou can proceed to tip me now,btohqsg
no email = no termination Pls continue to tip your agent on a regular basis. thank you for your business,btohqsg
Huh? Cannot c meh... I can c myself lei..,btohqsg
For those psychos who eat fries with ice cream dip,btohqsg
But no I don’t actively do that,btohqsg
