text,group
Compounding for 13yrs.. I think should be around there..,btohqsg
Dividend reinvestment  capital injection hoot dbs.. She don't know anything about stocks.. Old ppl told her bank must zai.. Just buy bank enough,btohqsg
The discipline and blind faith thoughEpitomize delayed gratification.Kiang,btohqsg
Ya..dbs no doubt is the best bank in sg and some say best in the world..,btohqsg
How does this going to affect the stock ya?,btohqsg
Remind me of the old folks in Bukit Batok park. All heavily invested in DBS.,btohqsg
Those merdeka who invested early already FIRE.. They only buy dbs uob.. Banker wins,btohqsg
https://www.channelnewsasia.com/news/singapore/singapore-reopen-borders-year-end-pm-lee-hsien-loong-bbc-14403322#.YE2NAZFSeac.telegramSingapore may reopen borders by year-end  says PM Lee in BBC interview,btohqsg
Gxgx all.. Can start to save money for holiday,btohqsg
Trading at least can earn money 😂 baby is confirm lose money,btohqsg
Can pre empt start book airplane tickets liao.. if not price sure shoot up like bond yield 😂😂,btohqsg
The government giving 6000 sgd for every new baby... It's definitely not enough to cover the fees for raising a child...,btohqsg
Teach the child trading when young.. make him/her a prodigy and earn back the cash outlay fast.. maybe can even profit 😂,btohqsg
Mid to long term trade hodl,btohqsg
If boy name him Peter  if girl name her Cathie 👍 heng ong huat,btohqsg
if boy  add Elon as middle name also. lol,btohqsg
JerryI got a feeling our master for DM is the same😂😂,btohqsg
Maybe ah.. hopefully can get their ability and luck,btohqsg
Australia says working on travel bubble with Singaporehttps://www.channelnewsasia.com/news/singapore/australia-singapore-travel-bubble-covid-19-july-14402804,btohqsg
Maybe this time travel bubble would be real with the vaccines,btohqsg
maybe can watch singtel.. havent run yet  got revenue from data roaming,btohqsg
Singtel would probably profit more from Optus with the recovering Australian economy,btohqsg
Tell them short lower.. 2.36 is still high,btohqsg
Heard 5g and digital banking will burn a lot of their cash-flow.. Might not be able to recuperate their investment within next few years.. 买不下,btohqsg
Wait for grab ipo ba.. Better investment,btohqsg
Grab sld do dual ipo in spore and USA,btohqsg
Why Malaysia ? Spore dollars better ma,btohqsg
The welcome gift end 8 March. Meaning no more?,btohqsg
New business for Singapore. Acting as quarantine center for travelers to Australia. See report below,btohqsg
News just clarified to say don't have such plans for now.https://www.straitstimes.com/singapore/travel-bubble-between-singapore-australia-being-discussed-mfa,btohqsg
Tau Sar Piah from Balestier Road,btohqsg
Introduce them to SJ. A couple of thread there are quite hot on it.,btohqsg
FriendIf he post in main groupOf coz he’s in here lol,btohqsg
Wah the bots suddenly on form ah,btohqsg
Why u say is himHis hardcore supporters ok?He already clarified he didn’t do it,btohqsg
Looked thru the contents in his channel...hard to believe he has hardcore supporters,btohqsg
If he so li hai...other grp already felt intimate n attack him liao...till now still no sound no pic😂,btohqsg
Chicken wings nice.. The shrimp cannot,btohqsg
😳😳serious? Nv see this set before,btohqsg
Bo lang.. I think Sunday night retail crowd is this bad..,btohqsg
Habourfront centre .. level 2 ..,btohqsg
Oh.. I seldom see ppl go there except for boarding batam boat😂😂,btohqsg
Now got don don ki ..,btohqsg
Envy them got money do shopping..,btohqsg
They got dog behind him .. 🤪🤪,btohqsg
Ready to go home .. good night everyone,btohqsg
Must learn take pic from ah M,btohqsg
Ya.. He apologized last time ma,btohqsg
No need shift this one mecedez,btohqsg
Seems like it. Dun know what class nia.,btohqsg
