text,group
u peep over wall and take?,btohqsg
R’s vending sent this over for me to review and check out and I’m in love with this casting!New video out on YouTube guys! And if you wanna get this for yourself  do check out their vending machines at AMK Huh and PLQ!!https://youtu.be/mCJTNx9AmHU?si=YHKRlAQdG17QmtI8,btohqsg
that one house on the hill so  jst walk abit and then can see vor one,btohqsg
porsche store grand opening on 24th jan,btohqsg
Thanks man  will share with my friends,btohqsg
Wow red colour for some reason is my fav car colour,btohqsg
May I feel free to share with my other friends about the pic?,btohqsg
Can I have the address just in case I want to see?,btohqsg
its gna grand open on 24th,btohqsg
do you know what that means 😱,btohqsg
k4ges is doing a giveaway !,btohqsg
just paynow rayyan like $5 for a entry,btohqsg
u sold bro its over for u,btohqsg
bro no obe said it had tocbe a actual good shirt LOL,btohqsg
hi josh nice to meet you,btohqsg
Hi Josh what do you drive?,btohqsg
I don't drive but sometimes I do car spotting,btohqsg
Yeah  may I follow if Ur ok with it?,btohqsg
i forgot my account details but you can follow my talented photographer friend ignatius._._,btohqsg
Wait I didn't get any can try again?,btohqsg
you should meet my friend james chong,btohqsg
pls do send your shots 🙏🙏,btohqsg
its okay we all start somewhere,btohqsg
Unfortunately my Tele has problem sending pictures  but I can send via WhatsApp still,btohqsg
you can get some inspiration by following my dear friend ignatius._._,btohqsg
Hellloo got any car meets soon?,btohqsg
Bro the LC in person HELLA BIG,btohqsg
are these considered rare in sg,btohqsg
They’re rare everywhere tbh. This car sold in very low volumes,btohqsg
Bro I saw one before but I didn't catch it in time,btohqsg
Oi what nonsense is this  you didnt take a pic of an LC500 thats a freaking LFA,btohqsg
I think thats my teacher's cayman😂,btohqsg
bumper still there bro is the diffuser gone,btohqsg
and the cars there all can be opened and sat in,btohqsg
they really not the snobbish kind that lock the door and don’t allow to sit in,btohqsg
All dealers let you sit in the cars apart from exotic ones like Ferrari  Lambo or used car ones,btohqsg
Also part of the Porsche CI and global sales directives to let everyone experience the cars,btohqsg
Not saying they're not but the cars aren't as hard to come by as Italian or brit alternatives that tend to be more expensive and exotically specced,btohqsg
One of the reasons they still have paper brochures in all dealerships for kids and everyone to take home,btohqsg
Guys do you know of any good night clubs in Singapore?,btohqsg
U can buy and put Flash as promo code,btohqsg
So total u just have to pay $46 plus,btohqsg
U need more recommendations can contact him,btohqsg
How do you buy tickets online?,btohqsg
I cannot guarantee outside the club and if you pick a fight bah,btohqsg
am gonna leave tomorrow anyways so fuck it,btohqsg
Eh hello I just drove by this uncle,btohqsg
the uncle staring into yr soul,btohqsg
The uncle looking at U sia,btohqsg
Probably thinking who this guy? I better pose 😂😂,btohqsg
Uncle: Ah boy ah  want a lift?,btohqsg
no  it is us who are the unknowing,btohqsg
omg the wheels on that lalamove van tho 😍,btohqsg
Aren’t you sad that you don’t have a real job,btohqsg
Yeah  aside from the mismatch fenders  it’s a really nice car,btohqsg
I'm in a car WhatsApp grp as well  some ppl also do car spotting and send their car pics,btohqsg
How often do U spot one?,btohqsg
Once in a while seeing a gtr,btohqsg
i saw an old rolls royce once,btohqsg
i dont think it was vintage,btohqsg
but i think i have a pic of it somewhere,btohqsg
I don't think its a rr,btohqsg
i saw this clean subie too,btohqsg
thought this was taken from a helicopter 😭,btohqsg
i just know it’s a lotus,btohqsg
I'm asking about esprit and when it was manufactured,btohqsg
ngl it somehow looks like a lambo😅,btohqsg
manufactured till the early 2000s iirc,btohqsg
this is the 2 liter model,btohqsg
Apologies if I had to trouble you to explain,btohqsg
the original esprit was from the 70s,btohqsg
started with a 4 cyl and went all the way up to a v8,btohqsg
dude took really good care of it  it looks immaculate,btohqsg
its next to an i8 too,btohqsg
theres a v8 esprit in sg too,btohqsg
shit like this is why i love this chat group,btohqsg
i think its the only one idk,btohqsg
the other main car discussion group its liike a bunch of boomers asking stupid shit like where to change oil cheap and crap like that,btohqsg
i prefer the v8 over this,btohqsg
do you know james chong by any chance?,btohqsg
Omg this looks like at my area Serangoon North,btohqsg
some rich kid at my sch hahaha,btohqsg
Oh wow I stay around there,btohqsg
front 2 wheels black anot hahah,btohqsg
lol thought he wouldve gone w the theme,btohqsg
Apparently it’ll be at Dempsey for some event,btohqsg
For some reason black reminds me of batman,btohqsg
It’s rlly deep blue it’s mot black,btohqsg
When I walked near the light shines off the paint is wow,btohqsg
How often do U spot this?,btohqsg
sometimes once every 2 weeks cause on my way to sch i see the exact same white evo on the road,btohqsg
Wait ik this place is it at giant @ Tampines?,btohqsg
I saw this really weird looking classic car,btohqsg
Also I saw an Evo wagon,btohqsg
went to 5 carparks to find this😭,btohqsg
oh I also didn't notice my bad,btohqsg
going to 5 carparks is dedication damn💀,btohqsg
throwback to when it was wingless,btohqsg
oh nice you spotted my kaki,btohqsg
ah  they must be there for media stuff then.,btohqsg
Oh yea they were filming stuff,btohqsg
Didn't know U were here also haha,btohqsg
this is NOT N style 🙅‍♂️😭,btohqsg
it’s at the back for some reason it was quite empty,btohqsg
A few of my friends were there also I think it's at suntec,btohqsg
this is so N style NNTS Valino S chassis 1000hp,btohqsg
is there actly a brabus gwagon in sg,btohqsg
omg jzx100 street drifting oi wharf daikoku!!!!,btohqsg
I got see before at Pasir ris,btohqsg
What is this funny looking car,btohqsg
i saw 6 in a span of 2 mins,btohqsg
Soon it's gonna be like L.A,btohqsg
Our infrastructure very hard to build many charging ports like LA,btohqsg
o ive only ever seen the mansory one,btohqsg
it's a AMG line not the real AMG also🔥🔥,btohqsg
we learn new things everyday 🔥‼️,btohqsg
hi my friend@vaqxiwant to know how u look like,btohqsg
Check out 'NIKON D5500 bundle'  available at S$550 on#Carousellhttps://carousell.app.link/gQp532dXlGb,btohqsg
PLS CONSIDER TAKING OVER MY BABYY HAHAHA,btohqsg
what u thinking of switching to,btohqsg
Which camera do u recommend for beginners?,btohqsg
eh he didnt say budget hor,btohqsg
Check out 'NIKON D5500 bundle'  available at S$550 on#Carousellhttps://carousell.app.link/WZ8cku1YlGb,btohqsg
i will not stoop down to that level,btohqsg
as a singaporean chinese my best offer is to bargain and lowball,btohqsg
CAN I SELL U JUST BODY,btohqsg
Eh@maiitlanddbrother john i tot u very noisy de?,btohqsg
Check out 'NIKON D5500 bundle'  available at S$550 on#Carousellhttps://carousell.app.link/WZ8cku1YlGb,btohqsg
I just asked only didn't say want to buy,btohqsg
I can help share if uw,btohqsg
I heard u like pm ppl leh  help me pm promote to ppl,btohqsg
Sell liao i treat u candy,btohqsg
Um I saw this really old yellow colour car that sounds quite good,btohqsg
We got your fit for CNY! Isolated Garms will be doing a sale on our two designs. Starting from $40  the tees are now available to purchase through our link down below!Have any difficulty? Let us know.The tees will be based on a two stage pre-order  order early to get your tee earlier.Dates as follows;15th January - 29th January29th January - 5th JanuaryLink to order:https://forms.gle/QhYUvxiUs9EEC1666@isolated.garms on Instagram,btohqsg
i think they should get the type r tee,btohqsg
hi! are there anyredshirts available? for CNY,btohqsg
buy the porsche tee then dye red can?,btohqsg
thanks o heavenly father god from above  the one and only photographer named ben who is very much loved.,btohqsg
bots joining raidmode’s on pls tahan for abit very sory  🙏,btohqsg
sorry i was riding so i didn’t scroll,btohqsg
did u bring ur buke to sch last week,btohqsg
i’ve been doing that since sem started,btohqsg
idt the security guard likes me very much,btohqsg
I think i saw u n ur bike sia,btohqsg
