text,group
I wonder if angry birds fetish to be peed on or to pee on Gary,btohqsg
To pee or to be peed,btohqsg
@Arecanecrafterdont act busy leh. Come see our comments,btohqsg
Ok. Take a video of yourself crying b4 b4 gng back to work,btohqsg
In the midst of intense action?,btohqsg
Okok u go enjoy your workout,btohqsg
Workout dun reply message  will spoil the mood,btohqsg
Hmmm not sure today got time or able to go the sengkang grand mall,btohqsg
Siao zabor alr ignore me alr,btohqsg
Sorry ah I not kept up to date,btohqsg
So u waiting for NS or what,btohqsg
These few days I night time come down aunt place lor,btohqsg
Go aunty place do what Sia,btohqsg
He waiting to BTO with gary,btohqsg
But recently got a pregnant siao charbor join the story,btohqsg
She didn’t manage to get money out of you Ah?,btohqsg
Nooo anyway I'm broke no money give,btohqsg
Reminds me of a recent driver named monica cheng,btohqsg
Ltr zabor say want what then I still buy 😂,btohqsg
He’s learning thru the hard way,btohqsg
Later you will receive a lot of PM,btohqsg
That's why u handbuild Lego baby cot,btohqsg
Can tell her the earlier to do acupuncture on the kid the better,btohqsg
Hahaha cause of personal reasons I no time entertain many ppl,btohqsg
I take all the dms 😂,btohqsg
Looking for nail model for tomorrow 16/3* $25 classic unlimited designs 💖* Clean set of nails only! ( Able to choose your design )Pm@helloitsjz,btohqsg
Dig own sunflower and Gary's chrysanthemum,btohqsg
If alr got nail extensions leh?🤔,btohqsg
If want a $1.7K bag you also buy ah?🤣🤣,btohqsg
I also had indo food for dinner,btohqsg
Where to donate shoes in Singapore ? Does anyone know ?,btohqsg
I want to donate my old red wings shoes,btohqsg
Angry bird can use it to scratch Gary's chrysanthemum,btohqsg
Yes. To escape the gayness aura from@Arecanecrafter,btohqsg
Yea. Mailing to his house rn,btohqsg
Later I'll see a reply from him.,btohqsg
🥤 Playmade 🥤🟢 1-FOR-1 L-Sized Drinks🟡 Bukit Panjang Plaza🟡 Selected drinks🟣 17 - 19 MarLearn more:https://bit.ly/3ThXhSK@sgcheapo#playmade#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
already say to orbit liao :P,btohqsg
I think mine was even longer,btohqsg
One look can tell liao 😂,btohqsg
Is that a better description for tamjiak?,btohqsg
Yay  my day is ending soon. 😂,btohqsg
U ayo what. It is a planet what. What you thinking horrrr,btohqsg
The egg from your chix is it,btohqsg
I at sengkang grand mall lol,btohqsg
pizza looks nice but can't beat authentic pizza places i guess?,btohqsg
U rejoin and can see the links to ask,btohqsg
Is this good? I tried other food & only so so.,btohqsg
Here we mostly talk about gay angry birds  long ugly fingernails on guy  polish chicken...,btohqsg
collin's used to be awesome for value western.. now i'm not so sure..,btohqsg
