text,group
wah...dangerous...beware TP is in the house,btohqsg
Ops typed wrongly: shd be You cannot drive grab n trade shares at the same time lah.,btohqsg
mt bb teasing me dont want go below 112,btohqsg
You hv not covered your short yet?,btohqsg
Wow so your prayers maybe answered. 😆,btohqsg
That's why Genie still blocking avarga,btohqsg
haha i still waiting for metal component also,btohqsg
Hahaha don't tag genie. Else I kenna. Help,btohqsg
metal got good volume ytd today,btohqsg
Help pick leh  i entered 89,btohqsg
Lol go lunch come back whole portfolio from green turn sea of red,btohqsg
Matex sunrise kop no panic ok,btohqsg
JT look like ready for another round up...rest enough...3pm break 90,btohqsg
boss almost going outwh heegul sorry to call your cat outbut JT 9cents only traded 2.7k shares,btohqsg
Alr in terminal illness  too sick till we used to it,btohqsg
hheng sell on news zao liao haha,btohqsg
😂😂😂 why so many at 8cent 9 cebts,btohqsg
kk later then i read clearly,btohqsg
bot in more sunrise at 0.045,btohqsg
Jt no break 85 no panic,btohqsg
Waiting for u call hsk visit,btohqsg
Chronic lah. Sometimes good sometimes bad. Not some condemned stock like Noble,btohqsg
Noble fundamentals no good mah. MT is healthy  the stock price movement not healthy nia. Chronic lah  not terminal,btohqsg
Panic also ok la then can go higher,btohqsg
haha. haven sunrise sunset liao. maybe day short night long,btohqsg
amplefield n zhongxin need to sell?,btohqsg
Haha..i bot 45 today due  lucky sold 46,btohqsg
When lao ah pek run you got catch?Better store some now. Next run can win money,btohqsg
oic. congrats at least got earn,btohqsg
Catch the early bird join the ride,btohqsg
if break 113  jialet .. will see 106 !!,btohqsg
AHC this counter if can hold no issue,btohqsg
Scoop a bit at 113  scoop a bit at 106  when they go up you also huat.,btohqsg
I never buy Long time al,btohqsg
bit worry when u see TW MT  8 days black candlesticks !!,btohqsg
I buy and hold Long Long time,btohqsg
Eh the company not collapsing.When TW we no up  they toh also our price dun follow same pattern. They’re due for a correction anyway.,btohqsg
Today whole market all play jt,btohqsg
Lol I cant believe at one point the only green in my watchlist of twenty counter  belongs to UG,btohqsg
Lol you are lucky. My UG is red.,btohqsg
I referring to price  not my portfolio,btohqsg
Ug stay like 0.925 for the longest of time  but at least still green,btohqsg
Jt was grey for a while,btohqsg
Bro keen to buy in UG?,btohqsg
The rest all jiak sai or great,btohqsg
Jerry was whack for very Long,btohqsg
waiting end of the day see 0.915 got break? haha,btohqsg
vp may have further selldown b careful,btohqsg
The last time master predict down to 0.081   it really happened,btohqsg
u never know. later spike up,btohqsg
