text,group
U say ah kim sell to ah heng ma,btohqsg
I want buy bk but too high,btohqsg
Cosco see today can break 15 jiu ho say ho say,btohqsg
Eh he there 3 in a row liao,btohqsg
U like to anyhow shout.. My heart cannot take it,btohqsg
medtec 1hwb dn 135 must holdor upper trendline breakupthen wc up,btohqsg
Ums TP 150  Frencken TP 148  see after lunch,btohqsg
You said 147 just now when haven’t reach mah 😂,btohqsg
Graph plot 144 i want 147 ma,btohqsg
Stupid Yoma got so much to throw meh,btohqsg
Just now cosco speed really very fast,btohqsg
I sold MT nvr buy back but go buy UG SIANZZ,btohqsg
where's sis@Jasminewongyy👸? Cosco Shipping🇸🇬 150 coming again liao🤣,btohqsg
JA said after CNY want come bk.. Where is JA?,btohqsg
only can say to intraday traders pls update upgrade 💯 as immediate S,btohqsg
u🐯 long trade har?if u short  then I needs to rephrase my comment🤣,btohqsg
Long  morning bot 97 tot to add some more,btohqsg
Cosco Shipping 🇸🇬 TA daily📈 probably can BO 38.2% fibo after bullish reversal near fibo 61.8% zone..once BO  may shifts to see Samuderashipping later🤣,btohqsg
Ja need come bk cfm go 20😂,btohqsg
then I🙆🏻'll share tanxin wait 300🤣,btohqsg
ya👍 lor.. I thk💭 can see a bullish Marobozu🕯️ next Monday or by Tues.. didn't expect shall see later🤣,btohqsg
Tips is once buày needs acommitted SL strategy lor🤣,btohqsg
Pennis very quiet today.. I think chibaboom will start on Monday...,btohqsg
ya👍.. quite many T+4 next Mon,btohqsg
When Blue Chips run  Pennies keep quiet,btohqsg
Tiger HGG with prime liao.. Huat ah!,btohqsg
looking at PA  BB sure insai lah... let's see what they going to do...,btohqsg
Ah Moh player is backObviously they flush untillSG BB no pantOmgLet watch how the do later partLet go ah Moh counterWhich one theyPumpPumpPump,btohqsg
oh😳  dBs🏦 so aggressive $33.83 +1.5% cheong.. thking upper R 34$ might see end Feb.. now beTTer tanxin aim🎯 higher $35.. 🤣,btohqsg
SGX bull run liao... buy buy buy.....,btohqsg
buày buày buày..hoot 🐺&🐆 hor yi si,btohqsg
Huat發🐲lonGah..... 🤣can jiak ho liao lunch liao ah😂,btohqsg
MT con stock  con ppl buy > 140,btohqsg
🤬knn🙊  almost 42 🇸🇬REITs r green except DigiCore Reit USD😤,btohqsg
US best 1D relative performance rReal Estate& Energy Sector hor🤣,btohqsg
But Digi still fare better on weekly basis,btohqsg
Ums Bo 52wk high . Chiong ah,btohqsg
Jojohi Jojo. Can help comment on Yoma why keep on non stop down now ATL I think. TQ,btohqsg
Sold 1.79 .. take coffee money 💰🙏,btohqsg
Wah come back sg again earn money,btohqsg
Just wake up and saw sg pool give me money last Saturday 除一 after I fly to japan .. lolzz,btohqsg
They take money from others to give you,btohqsg
Buy Liao keep in my drawer.. then fly off .. today then go take and see .. haha 😂,btohqsg
Sg pool know I at overseas spend a lot Liao . Must help me cover the hole 🕳️😂,btohqsg
McLarenwant to buy my car number,btohqsg
Taxi biz must be good during cny,btohqsg
I text you... And you buy tomorrow,btohqsg
Tikong kia luck better than any fortune god,btohqsg
Alamak... cosco still haven't clear 147? 🤦‍♂️,btohqsg
Take these fa cai fish... hope can huat huat later...,btohqsg
