text,group
We should have month long breaks like in school lol,btohqsg
U need 30 days leave from now till year end,btohqsg
Should I drink a bottle of speedy good nite?,btohqsg
Hmm quite long never go le,btohqsg
Oh think I saw this is 7-11,btohqsg
Maybe coz I nv go sg 7-11,btohqsg
I saw yesterday at my house here Punggol de,btohqsg
I brought back 20 bottles from bkk,btohqsg
I think in bkk like $2,btohqsg
I mean if it works wellGood la,btohqsg
This not for KKJ hard hard de bro,btohqsg
Some people have problems sleeping deI no problem I have a sleep routine,btohqsg
me wife too lei.. she taking chinese med now,btohqsg
Safe. I yet to grow bushy eyebrows,btohqsg
Same. Need to change my habit,btohqsg
chinese med helps to calm down  then make sleep more easily,btohqsg
U go 7-11 buy 1 bottle try la,btohqsg
Me too. I am eating olly,btohqsg
I think meds this kind of thingsWorks quite differently for everyone,btohqsg
Just won't turn to the bottle can liso,btohqsg
tasteless ok  can sleep can liao,btohqsg
Ya i will check it out,btohqsg
Share share how much and which 7-11,btohqsg
WHAT U MEANJiak and food coma is the best lol,btohqsg
Can don’t cheapo my nick or not,btohqsg
I thought that was pretty funny,btohqsg
Not laugh too much sleep will have nightmares meh,btohqsg
Nah let ü hear chionu singing  don't say no have.😂,btohqsg
Ya i also want to say same thing,btohqsg
Aiya i just came back from bkk last week leh,btohqsg
And i did went in 7-11 but i did not want to try coz i bought some pills from their pharmacies.,btohqsg
Got milk form but I didn't try these coz too big,btohqsg
I thought take MC is everyone favourite things to do,btohqsg
Ü also one man show ah.😂,btohqsg
I about same situation with ü. But my workshop side will help me.😂,btohqsg
Thought he celebrate his leaving already? Maybe party too hard iao.😂,btohqsg
Maybe he no work den go do BT things and got caught,btohqsg
He is busy working on his latest production - Wanking on MRT,btohqsg
Lmao waste money party like crazy for what  no work liao can wake up late lol,btohqsg
Mean u is boss very important person,btohqsg
No need compare. His kkj not even half as thick as his eyebrows,btohqsg
This one  either his eyebrows damn freaking thick  or he's got instant noodles.I wanna see,btohqsg
She's like them only if it's half as thick as her eyebrowns,btohqsg
U need something for that permanent hate boner u have for him,btohqsg
coz i remember it's a 7-11 exclusive,btohqsg
Thought maybe Gary took leave and is still with 😡🐦,btohqsg
Today lunch MC spicy meal 50%,btohqsg
Go franchise 1 open there.. 🤣,btohqsg
Ok waiting for@Jesslynloito franchise one Mac outlet nearby@xPinkyzxworkplace,btohqsg
I wish I got this money to do so 🤣,btohqsg
