text,group
With my rifle and my buddy and me: remembering Purple Light (and trying to understand why it got banned) | Cruel Ultimatumhttps://gfoppy.wordpress.com/2013/11/17/with-my-rifle-and-my-buddy-and-me-remembering-purple-light-and-trying-to-understand-why-it-got-banned/,btohqsg
Just nice tmr I got weapon ceremony sia,btohqsg
That would be the best weapon liao,btohqsg
Now I miss outside prata 🥲,btohqsg
U every night also become prata,btohqsg
Ystd prata is bland only taste the flour vry thick I have to use milo to swallow it,btohqsg
Mine had curry but it's sweet,btohqsg
i had curry prata. but not spicy  because pinky is not with me .😂,btohqsg
Carry rifle and before you can do so  you have to read the vow or smt if I’m not wrong,btohqsg
Today breakfast got maikai but tatse like nonya rice dumpling 😂,btohqsg
Ya must shout a vow followed by shouting encik them grab the gun,btohqsg
U can look at that album while u eat ur army ration,btohqsg
"Tomorrow morning I go buy ""outside"" prata",btohqsg
Walao I going miss it liao I haven't bookout,btohqsg
Need see my powerbank how maybe last day I play 😂,btohqsg
Just now my boss de birthday cake.,btohqsg
Old people birthday is like this.😂,btohqsg
is it at Clarke quay there?,btohqsg
My parents asked if I wanted a peach cake similar to that for my birthday and I said no way 🤣🤣,btohqsg
No leh but they think the peach cake nice lor,btohqsg
I replied it looks like a big ass cake 😅,btohqsg
I told them if it’s something like this I wouldn’t mind,btohqsg
My another go to cake bakery is Edith patisserie,btohqsg
Both is not bad the icing  layers and flavour is right amount for me lah,btohqsg
True but depends on what you want also,btohqsg
Eh ur biggest fanSi gone again?,btohqsg
This week like 3 times already,btohqsg
Coz his idol no hiew him,btohqsg
recruit PES E1 one.. what u wan him to do?,btohqsg
Just had lunch and today's 1 can say a little bit better,btohqsg
MaybeArecanecrafteroutside always get to eat good food.,btohqsg
Don’t know eat there is how much,btohqsg
Eh. Much cheaper than I thought,btohqsg
Actually why so many people wanna snatch concerts held in National Stadium,btohqsg
So they can complain about the sound later,btohqsg
I go sit outside. Cat 7/8/9,btohqsg
All want to buy and sell,btohqsg
Later cannot go in I will laugh.,btohqsg
This one more wu hua. Than buying from scalpers,btohqsg
they shd register each ticket to the person ID/IC 😅,btohqsg
I hope they conduct ticket checks with ID,btohqsg
But u buy ticket more accurate than buying TOTO sia,btohqsg
Got $ to burn to see TayTay 🤣😂😏,btohqsg
TayTays bosses thank you all for your donations to their lifestyle.,btohqsg
please remember to share your meal pics with army bird,btohqsg
My friends ask me go I said idw later some one purpose to their partner during her concert singing love story again🤣🤣,btohqsg
ninja turtle more handsome den him,btohqsg
More like selling their soul to taytay..  😂,btohqsg
What's the hype about taylor swift? Didn't know she got so pop till like that.,btohqsg
I didn’t know also  until now,btohqsg
