text,group
What is this? Looks yummy leh,btohqsg
Wah your patients must love n appreciate you very much 👍,btohqsg
Name of product is mochi? Show product photo leh lol,btohqsg
Maybe he made lah. Enjoy 😂,btohqsg
Ya Lor  I too was interested 😂,btohqsg
SL Liao Liao .. make some coffee money,btohqsg
I only know strawberry generation 😂😂😂,btohqsg
But I thinking to long Dow,btohqsg
shorting wat 2day ? ytd not so good ya,btohqsg
Construction  transportation  manufacturing outlooks seems to improveSource:https://www.businesstimes.com.sg/sme/singapore-business-confidence-falls-another-quarter-in-q3-sccb,btohqsg
US is trying all it can to make the oil price drops. Releasing oil from reserve  Biden visiting Saudi etc. But will Saudi really care what Biden fear (mid term election)  given the strain relationship beforehand. Maybe Trump got a better chance.,btohqsg
Maybe theoretically oil price should drop. I am of the opinion that oil price wont feel supply increase until the pt when there are too much oil in mkt.,btohqsg
US want whole world sanction Russia yet they not solving e oil issue...,btohqsg
Only gun will make it listen to US,btohqsg
Geo Energy 4 hourly looks good to bounce with Coal hovering just $35 near the all time highs.Flush is done when they removed liquidity and pushed to $0.375 where it forced many to cut loss.The boat is way lighter now so it can float further upstream now,btohqsg
Got monkeypox cannot go Thailand for e time being,btohqsg
"Can go Thailand  but cannot go there do ""extra"" services.",btohqsg
New Wave good results and contra pressure done . Maybe real matching . If real have chance uh,btohqsg
RH fake BB is back. lol,btohqsg
New Wave real matching  can watch,btohqsg
Watch New Wave. Top Volume from the Get-go today. Lets see. recent results are good. flush is done. Micros too which seems to be in favour.Good luck.DYODD.,btohqsg
R&R BB show up last minutes yesterday. Will he show up again today?,btohqsg
Oceanus test back support level 17 and contra pressure drying up  bounce wave coming with 1st tgt 21,btohqsg
Ysday last min suddenly eat up,btohqsg
Dyna seem like going break new high,btohqsg
E pattern like play medical way.. Push and push until 1.99😂,btohqsg
Seems like construction counters have plays.,btohqsg
New Wave flushed out many too. Calling for BBs. We are ready,btohqsg
Will king wan break 40 today,btohqsg
Watch out. they flushed many . oversold will have to bounce,btohqsg
Because many Tigers don't want go Thailand 🤣,btohqsg
Don't go country w many angmo tourists 😂,btohqsg
Oilies seem strange.. hope it doesn't become like mon,btohqsg
