text,group
Same.. I feel buying is easy but selling & shorting is a skill,btohqsg
Ya cosco on the way up,btohqsg
Cosco after the restructuring is no more the old cosco,btohqsg
Knn pour away so many 5digit earning,btohqsg
So now ppl said nano can go above $10,btohqsg
Some more it is instant run,btohqsg
I always sell too early no conviction hold on haha,btohqsg
I think I check it out and saw,btohqsg
I too much conviction end up become no profit,btohqsg
My friend ever bot cosco at $2  up $8 keep say wait now no need sell,btohqsg
Hard to find the right balance 😆 if not we all 股神 liao,btohqsg
Come to think of it  sell early better than lose chor,btohqsg
Imagine those stuck at 20 dollars one,btohqsg
Ya.. Not easy.. When it runs u will keep adjust yr tp higher de,btohqsg
Bcos stock seldom run.. Need to get hold of the good run,btohqsg
I didn’t even know it was this high before,btohqsg
Last time I always said Cosco one Ma,btohqsg
Ooooo.. So next time I don't say cosco,btohqsg
2007 sg mkt like US  many above $10,btohqsg
Ya greed lor.. last time mt I aim 2 sell end up sell below 1.9 joke,btohqsg
Now think of it cannot sleep,btohqsg
Keep as fixed d 10 years wait disease x,btohqsg
So scare whole world said no need mask,btohqsg
At least still can collect chor chor dividend,btohqsg
I tikam lah.. Workjng eat snake see market,btohqsg
Erm... Cannot metal teeth.. If really go down further then hard to climb back liao,btohqsg
Waiting for next pandemic quite tough,btohqsg
Ya mt taught me importance of sl.. kena badly by vaccine news,btohqsg
Tot  invest some to US market scarely put 10k now left 4k paper value... Really got to 上山,btohqsg
Don’t always talk down Mt leh,btohqsg
And next pandemic probably most are well equip.. So medical soso nia,btohqsg
I got 168...play contra oso die,btohqsg
You got conviction people also have Ma,btohqsg
But I know many have la,btohqsg
No la. Bcos fsm got hold,btohqsg
So I no talk about it,btohqsg
Always scare once sell suddenly cheong to $2,btohqsg
Hmm... Then continue to believe yr journey ba,btohqsg
Yr money I can't say anything,btohqsg
Hello maybe your boss in this chat hor!,btohqsg
Pre covid also many red counters,btohqsg
So pray hard for new virus,btohqsg
Later the new virus struck you,btohqsg
Your stock go up you also can’t enjoy please la,btohqsg
Say use medical as hedging most politcally correct answer liao 😂,btohqsg
This is y I hate those promoters cheering for outbreak,btohqsg
Like if u doc of cos u hope more patient,btohqsg
Buy stocks need until like this bo,btohqsg
And that is the main catalyst to go back to high,btohqsg
Is not u die mean I die,btohqsg
Jerry Kor Kor can enlighten him?,btohqsg
How nice if sporean all go work construction,btohqsg
I talkdown bcos they cheering for outbreak,btohqsg
We got job no workers leh,btohqsg
You mean no outbreak the stock can’t go up one meh,btohqsg
They cannot do other stuff meh,btohqsg
Hmm... Business fundamental.. They are specialize in medical field,btohqsg
If they do others then the chance to huat not so high,btohqsg
Really won’t know in the future la,btohqsg
But only one Elon kor kor,btohqsg
F and B go do engineering or IT can excel ma?,btohqsg
Really Mai say too much haha,btohqsg
Nv say leh.. In general stock market,btohqsg
I mean if you decide to hold MT sure got your own conviction one Ma,btohqsg
If bo then good luck to you Loh,btohqsg
Jerry Kor Kor teach me one,btohqsg
Ya.. Own money ownself take care,btohqsg
Jerry got buy MT also Ma,btohqsg
Wah Lao I thought you buy one sure no sala,btohqsg
U think everybody so li hai meh... Got yr buy low sell high skill,btohqsg
You really like to rub salt on people wounds,btohqsg
That’s why cannot say lose money in front of Jerry,btohqsg
I see u trade mostly win leh,btohqsg
Or lose one nv say..win one then shout,btohqsg
Lose win also got say leh,btohqsg
JT also lose many times Liao,btohqsg
If so easy win then BB keep lose money meh,btohqsg
The script always like that one Ma,btohqsg
One flush is like forever no chance to climb back liao,btohqsg
Counter that stuck high can just cut liao,btohqsg
You never cut your first reit,btohqsg
Bcos unlikely go back to top.. Need to clear stuckist n traders,btohqsg
First reit no chance De la..,btohqsg
$1.4  to $1 to 60 to 40cents to 20cents,btohqsg
The drop is instant.. Not by pip,btohqsg
Bo cut.. When I realise it is too late,btohqsg
But I got hear people said Lucky they cut at 1,btohqsg
Good to hv such counter.. At least lesson learnt,btohqsg
When I 80yo maybe can earn back the money,btohqsg
$1.4 to 20cents.. Simi sai shares,btohqsg
I actually want to quote you,btohqsg
A loss make you learn your lesson,btohqsg
No la I joking niaHe say he last time blue chip player Ma,btohqsg
lol ok ... last time is lose Chor,btohqsg
Lol I think we empty vessels better diamdiam liao,btohqsg
Wa...sibei lo soh ah Jerry and GEM,btohqsg
Yeah TLC appear we better diam siam,btohqsg
They are a match made in heaven,btohqsg
We small fart De. Better diamdiam,btohqsg
Sibei li hai...no need to eat dinner ah?,btohqsg
This time I never buy... bought SPH 30000 at yesterday open,btohqsg
I still lesser than Sam leh,btohqsg
Okok.. Happy weekend.. Go night class liao,btohqsg
Siamdiu new name is night class ah,btohqsg
Learn how to avoid gong tao,btohqsg
My most shiok investment is creative  I remember sold at $8.80,btohqsg
Can my coupang break even bo,btohqsg
Wow.. Wait.. U in the wave?,btohqsg
I need to sell coupang to eat cai Peng one,btohqsg
That time when it chiong to $10... make $48k I think . But it never sell at $10,btohqsg
Power.. Now I know many campers,btohqsg
Creative I actually finding real retailers making profit,btohqsg
K.. Monday 9am.. Go grind money liao,btohqsg
Left 1 hour plus hang simi,btohqsg
Hang flower Liao hang bbq meat,btohqsg
TB ba.. Siambu buy sta or tb nia,btohqsg
I go hang duck later...part time sell roast duck,btohqsg
Cuppas got 24hrs coffeehouse selling roast duck ?,btohqsg
Bo leh go there eat prata one,btohqsg
I go work u say go eat,btohqsg
Told u Singapore zaiGot wat to do with Singaporeans,btohqsg
1 out of 10 in sg are millionaire... If u are the other 9 then got to buck up liao,btohqsg
I feel very rich looking at my hdb,btohqsg
Can attract so many talent and investment,btohqsg
One hdb also few hundred k Liao,btohqsg
The 1/10 come from here haha,btohqsg
Ya everyday I polish my asset,btohqsg
I think asset not included under the survey,btohqsg
Hdb or private property not counted,btohqsg
I feel very poor looking at my hdb,btohqsg
I need to tell my boss to increase my bonus. Cause the server and system never breakdown.Only in SG  bonus for less breakdown,btohqsg
That’s why you got 1/10 Ma,btohqsg
Must have breakdown...or else how your boss know you did work if everything is running smoothly,btohqsg
Quite confirm u r the 1/10,btohqsg
Millionaire go plat blue chip liao...,btohqsg
Plus housing assets quite easy to be the 1/10 le,btohqsg
I feel very rich looking at my hdb again,btohqsg
U guys please make up your mind,btohqsg
Easy? Jialat add asset also bo,btohqsg
You need to work harder lol,btohqsg
U need to marry the right girl,btohqsg
Never plus assets where got so many millionaires in Singapore,btohqsg
My DM $6 I think can,btohqsg
Really leh. .add asset also bo,btohqsg
I feel buaygan.... Cannot even be that 1/10,btohqsg
Just saying nia. .if falls under the 9 out of 10 then have to buck up,btohqsg
No shame not 1/10If 9/10 is millionaire and I 1/10 then self reflect,btohqsg
1 million in cash then I don’t think 1/10 ration Liao,btohqsg
haha nvr tio before i still buy,btohqsg
Jerry talk like 1 million like nothing,btohqsg
You just mentioned many have lol,btohqsg
We coolie lvl confirm hard ma,btohqsg
Most ppl as in the 10% 😂😂😂,btohqsg
To know whether you have anot  you see your surrounding circle of friends have anot first,btohqsg
Normally got money mix with got money one leh,btohqsg
No money mix with no money one,btohqsg
Means Jerry got money one la,btohqsg
Time to find a rich friend..,btohqsg
Not me. .I just a grab driver,btohqsg
Grab driver cannot be millionaires meh,btohqsg
Last time gov sector one old scheme all millionaires leh,btohqsg
GEM really hao mart boss ah?,btohqsg
Thought they got the pension scheme,btohqsg
Can actually. .millionaire first then drive grab lor hehe,btohqsg
lols i know some retiree millionaire drive grab,btohqsg
If we don't hv. .means hv to but  k up,btohqsg
Rich ppl won't chat so much here,btohqsg
Ya. .they always got the gesture,btohqsg
Confirm not those that chat here la,btohqsg
Except lin lau pei is rich confirm,btohqsg
Actually the one always saying people rich,btohqsg
I rich I drinking red wine in a club liao,btohqsg
You already said one million small change,btohqsg
Ya y he put 369 lol,btohqsg
I think minimum you 10 million cash,btohqsg
Maybe my msg counts can hit 1Mil.. But not money la,btohqsg
Yeah he say he can be tour guide,btohqsg
Need to call out all names bo,btohqsg
Why you leave out mystic ah,btohqsg
Oh yes..Larry own boss... Garfield huat a lot too,btohqsg
Turnover one million in casino kym,btohqsg
I nv count actually. ..sure hv ba,btohqsg
But losing hmm.. U got count how much?,btohqsg
He ownself admit he millionaire hor,btohqsg
No ba.. Turnover is total bet amount.. Win lose win lose add up 1Mil stakes value,btohqsg
Means you got bet 1 million in total la,btohqsg
Don hv so much to lose,btohqsg
Wah China stocks so huat in US,btohqsg
Waaa lose win add up 1 million... If gambling is 50/50 chance.. mean at least got 500k...,btohqsg
Ok la my SEA buey pai,btohqsg
Monday so red you don’t say,btohqsg
Erm.. No la.. How to explain.. July go casino tell u what is going on.. Bring $150,btohqsg
Turnover is the total amount you bet,btohqsg
You bring 2k in but you play 24 hours,btohqsg
You keep win lose win lose,btohqsg
Tats why I say he gong simi...he blur liao,btohqsg
Is lose lose lose win... Win lose lose lose lose,btohqsg
Wah sian.. Missed sea n Tesla boat,btohqsg
I thought you like sea one,btohqsg
Ok I take a break...cannot fight lo soh with u 2...lol,btohqsg
ordinary entry also can tio. super heng sia,btohqsg
Buy toto the odds is 50/50. Either tio or never tio 😂😂😂,btohqsg
This is v positive way to see 😂,btohqsg
High gearing.. will never turn positive  so easily...,btohqsg
another toy to play next mon liao,btohqsg
But  no suspend is good for me. 💪🏼,btohqsg
Anyways have a good weekends all. I think see next week . Whether it is time to risk  we will know Monday.,btohqsg
8 new locations visited by infectious Covid-19 cases  including 4 at Orchard Road area -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/04/covid-19-update-apr-1/,btohqsg
This guy really know how to enjoy life,btohqsg
Delisted Aztech Group shareholders may share in proceeds from listing of Aztech Globalhttps://ift.tt/3uhu1OyApril 02  2021 at 05:50AM,btohqsg
How come these imported positive can board e flight from their country? They knew they come they got insurance?,btohqsg
Under table pass some rupees can alr lor 🙄,btohqsg
U want steady growth just hoot hph again lor,btohqsg
I wanna find 1 more growth stock to hold...still studying,btohqsg
Look into cement related lor.. Infrastructure play now,btohqsg
Gke Pan united all these not bad de,btohqsg
Was thinking of Fuyu or ISDN,btohqsg
Fuyu got growth ma? I thought just stable dividend payout,btohqsg
I very long never see  didn’t know it is above 1 already,btohqsg
Haha.. Dividend is to protect poor investors.. 😂😂,btohqsg
Isdn seems like the real covid winner.. Don't understand their product but looks strong,btohqsg
They got some connections one.. industrial automation,btohqsg
Happy GOOD Friday! May everyone experience peace and have a rested weekend for fruitful week ahead!,btohqsg
Good Friday break lunch $2 only Bon Appetiti !,btohqsg
Nice! I went to Nassim hill bakery recently  food was not bad,btohqsg
So happy to see you enjoying your meal brother. 👍🙏,btohqsg
If you all like the word ‘Bakery’ can also go for Tiong Bahru Bakery  their fusion selection not bad  should be cheaper than Nassim gua I guess,btohqsg
💰 An extremely lucky punter won S$3.6 million in the Apr. 1 Toto draw with S$1 QuickPick ticket bought in Geylang.➡️https://bit.ly/3wnXV5AFollow us on@mothershipsgfor the latest updates,btohqsg
"😢 A M'sian lady paid tribute to her beloved husky who died ""protecting"" the family home from a 4-foot cobra.➡️https://bit.ly/3cKZy5wFollow us on@mothershipsgfor the latest updates",btohqsg
I remember buying Hyflux once when it was $0.6x,btohqsg
Lucky it’s just short term trading,btohqsg
Singapore “secret” national reserve valued at S$1.48 trillion; Govt wouldn’t want to reveal value so not to appear stingy  says bloggerWhile the total size of Singapore’s reserves has been shrouded in secrecy by the Government  ironically  the figure – estimated to be at around S$1.48 trillion  which would bring an annual income of about S$74 billion at a conservative 5 per cent interest – is publicly available from sources like the Monetary Authority of Singapore…https://www.theonlinecitizen.com/2021/04/02/singapore-secret-national-reserve-valued-at-s1-48-trillion-govt-wouldnt-want-to-reveal-value-so-not-to-appear-stingy-says-blogger/,btohqsg
ICG just a punt for me..won't hold for long,btohqsg
Hell hath no fury like a woman scorned,btohqsg
Wow be careful when givenHuadiao wine chicken noodles,btohqsg
Goshhh.. sometimes is not boyfriend 不听话is brother 不听话 tragic,btohqsg
Singapore very hard la  so small no jungle police easily catch. Not worth the try,btohqsg
If the woman have the affair what can the man do,btohqsg
general rule of thumb  wan to play  don find gf  got gf  then don play,btohqsg
Forgive them and love them  they are likely love you back double 😍,btohqsg
I don't believe in this....woman n men different,btohqsg
True men different from women if u forgive them  they can try one more time 😝,btohqsg
I handled a case when the lady scratches his boyfriend kkj. Very bloody.,btohqsg
Ya when woman have affair meaning no more love for husband...no hope liao,btohqsg
Criminal dept internal security that kind!!!,btohqsg
Admin staff. But plenty of cross training.  Very exciting job.,btohqsg
Police Admin staff ...meaning big shot police !! Ah Sir !!,btohqsg
True sit in office to play shares only! KA kia go and chiong,btohqsg
Counter staff. Lowest among the food chain.All of you go see me up. Kamsia plenty.,btohqsg
Do ur boss call u by ur name?,btohqsg
If no Pofma  means true? Or is Pofma only applicable during elections.......,btohqsg
Anw all those PAP backbenchers that toe the party line  I wonder if they even know the size of the reserves or they just barking at the behest of the dishonourable son,btohqsg
If the PAP backbenchers know  surely it's reasonable to let oppo MPs know also...,btohqsg
Not sure if u can raise 133k leh,btohqsg
Who is the dishonourable son? Every man is the son of someone.,btohqsg
Me lor...cannot live up to my parents expectations,btohqsg
Just following the trend in this chat group. Interesting name,btohqsg
Hope I can find 1x demure JPMM bring home let parents see,btohqsg
We always holiday when market run,btohqsg
Sian la. My mob manning maybe tmr will kenna call  I still haven't pack. Emart today donno open or not,btohqsg
Nsman is just auto charge and pay fine ah? If disobey general orders,btohqsg
Take MC quarantine 5 days ah,btohqsg
Rotten Taiwan Pineapples Sold in Singapore 輸星鳳梨品質遭疑 農委會:低溫貯存不當 ｜ 公視新聞網 PNNhttps://news.pts.org.tw/article/519506,btohqsg
I don't see del monte pineapple locally...only banana,btohqsg
Dunno...so if wanna buy pineapple just buy S&W to be safe....,btohqsg
got running nose n all those sym  need swab,btohqsg
Wa bro 6pm breakfast....Sam n me of course cannot wait la....yao si liao😂😂,btohqsg
Tia gong the new old Chang kee nasi lemak puff nice,btohqsg
Blessed Good Friday to all. Have an awesome one with the family!,btohqsg
Can can   next weekend I'm free liao.,btohqsg
Got Rice   cucumber n banana leaf inside ah?,btohqsg
Enjoy ur dinner sis n bros,btohqsg
BOH la  lol the person who bao the nasi lemak curry pok will ki siao.But heard got real rice and some sambal ah. The skin is the usual epok epok skin,btohqsg
Old Chang kee sold their business a few years ago right?,btohqsg
Make ppl here go buy ur nasi lemak,btohqsg
Maybe later I see if go by I try,btohqsg
Sydney not like tat one la...he boss he will blanjah,btohqsg
Qq u got student pass...buy 1 free 3,btohqsg
Gam xia bro. Hold ur hands really no wrong.,btohqsg
Just make sure u don’t hug me from behind.,btohqsg
Qq go army then will know,btohqsg
Will hum bin one bro this image,btohqsg
Can  u buy then run to police station,btohqsg
Tell the auntie the most handsome xiaodidi is me,btohqsg
The fish ball is buy 1 free 2 for all,btohqsg
